"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"419b06e93f0ac3a6695d838f3a0f3f1f5bc4ad36","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_11.html","15_9_19_ST2_1993_03_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 11","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 11","html"
"e61c416ee0bfaba35a89d08682ea300b84ef2f7e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_12.html","15_9_19_ST2_1993_03_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 12","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 12","html"
"02efb4b76237c2b2e2e61f80bb5517c33dc37858","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_13.html","15_9_19_ST2_1993_03_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 13","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 13","html"
"3d836b96fc5f30b6a42369a6ae0738129cad8e11","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_14.html","15_9_19_ST2_1993_03_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 14","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 14","html"
"e60d6e1ffc9a4bfce6716c4aef4aeb828e3ef539","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_15.html","15_9_19_ST2_1993_03_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 15","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 15","html"
"ae2ad725d117e9fb9c550c946ab868dd849a1557","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_16.html","15_9_19_ST2_1993_03_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 16","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 16","html"
"77acb8630277f48951b42276a75f943eaa21e609","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_17.html","15_9_19_ST2_1993_03_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 17","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 17","html"
"3712a7a5644dfe6016afad2bf1a317def4b9fc9c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_18.html","15_9_19_ST2_1993_03_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 18","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 18","html"
"ea28cd45a0aaed70d02857e7f1ad50d080963761","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_19.html","15_9_19_ST2_1993_03_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 19","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 19","html"
"6a722e9bc068ccd278d910d5569a32144f5f2f41","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_20.html","15_9_19_ST2_1993_03_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 20","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 20","html"
"b987bab901e7bf02685f68ffc032e0115835dbd8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_21.html","15_9_19_ST2_1993_03_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 21","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 21","html"
"8b030b22f81155af025adf7fd690af6f3d1f4113","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_22.html","15_9_19_ST2_1993_03_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 22","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 22","html"
"146d985f1ab9436f8532babb1ba5901c4cc54e22","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_23.html","15_9_19_ST2_1993_03_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 23","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 23","html"
"36b9d7b12a74d4bbac9a97500684e65486153e72","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_24.html","15_9_19_ST2_1993_03_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 24","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 24","html"
"c7d02e1b36f8dd52dae93ae70edf4781d66c4caf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_25.html","15_9_19_ST2_1993_03_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 25","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 25","html"
"7325f58ea12cf8f5700f231d6870d00704a2029a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_26.html","15_9_19_ST2_1993_03_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 26","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 26","html"
"66e8114e7976a385bd9a2009709ada70b4d3632b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_27.html","15_9_19_ST2_1993_03_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 27","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 27","html"
"dc1654b0eb57fb6d4cb341774d48efddcda65565","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_28.html","15_9_19_ST2_1993_03_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 28","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 28","html"
"b1d96afbb24d02821ffb3f1462abfb9b65ef16e9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_29.html","15_9_19_ST2_1993_03_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 29","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 29","html"
"d0e96d4fae7d44f3d03a034cb639357a568a54d9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_30.html","15_9_19_ST2_1993_03_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 30","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 30","html"
"23b3c3d954da33f7907350e19d96f3118b4856cd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_03_31.html","15_9_19_ST2_1993_03_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 03 31","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 03 31","html"
"2fc96f152604b597b26c0e889cd2dc6b58543514","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_01.html","15_9_19_ST2_1993_04_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 01","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 01","html"
"61043b9c217a805229d0dc47e9cfcf38d22ee4e8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_02.html","15_9_19_ST2_1993_04_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 02","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 02","html"
"d2aca0d35be69dc8fb81ac630e03c35c0b24ec9e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_03.html","15_9_19_ST2_1993_04_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 03","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 03","html"
"9da44708e4802fff46893d935d0ec1c41f6ffddb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_04.html","15_9_19_ST2_1993_04_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 04","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 04","html"
"4097af5b8caa6cc7567bc2d4a9bfd5f1b1e793a6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_05.html","15_9_19_ST2_1993_04_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 05","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 05","html"
"a0102287f8cc7e652286886183d40167fa34c69d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_06.html","15_9_19_ST2_1993_04_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 06","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 06","html"
"fabf9a60ee86ad78e0a917eb5b21497d7a5a4362","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_07.html","15_9_19_ST2_1993_04_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 07","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 07","html"
"48fc1af988c20910b69d6b34d16ec8a87404a622","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_08.html","15_9_19_ST2_1993_04_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 08","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 08","html"
"abd1e1d17c58967476d98a70965a620f66314ffb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_09.html","15_9_19_ST2_1993_04_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 09","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 09","html"
"cbc0700d3e8429335d947e7a17496dfaeb614c26","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_10.html","15_9_19_ST2_1993_04_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 10","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 10","html"
"29d31b760621645ab2c930dda58790796c4b876c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_11.html","15_9_19_ST2_1993_04_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 11","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 11","html"
"8a11215d10a9f0c430201265115261ba14550bdc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_12.html","15_9_19_ST2_1993_04_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 12","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 12","html"
"dc3b1f81c68525e13e3f670c28502497c74444ea","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_13.html","15_9_19_ST2_1993_04_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 13","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 13","html"
"7421305631df7ddb2473b44fbca4c3e33a64545f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_14.html","15_9_19_ST2_1993_04_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 14","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 14","html"
"d157077e1bfd592756f3a02f2c5028c32ccea86b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_15.html","15_9_19_ST2_1993_04_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 15","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 15","html"
"7f65d94e9850118540dc64bd6f80da92cecedfee","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_16.html","15_9_19_ST2_1993_04_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 16","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 16","html"
"c22f3621dee2230a66419d061df5838a877dcc7e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_17.html","15_9_19_ST2_1993_04_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 17","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 17","html"
"fbdfd70d671c887030eb1e41fd0ee1877775dc8b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_18.html","15_9_19_ST2_1993_04_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 18","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 18","html"
"6a45f8bf8ef055f0bf0c57edd9478b275667f465","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_19.html","15_9_19_ST2_1993_04_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 19","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 19","html"
"0f5d19742217a34b858f41ee4a4905093c14486b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_20.html","15_9_19_ST2_1993_04_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 20","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 20","html"
"25b9109ae64141361a70a5c32896bf4ef2d4cb1b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_21.html","15_9_19_ST2_1993_04_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 21","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 21","html"
"c5adfcd859f7f8d2a85c407276c214a5fb2bdf1d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_22.html","15_9_19_ST2_1993_04_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 22","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 22","html"
"f73458cf877351bcdb9d168d900a0e3deb06b79d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_23.html","15_9_19_ST2_1993_04_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 23","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 23","html"
"32958860567e261191899ceb1c61b2e7582fec7d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_24.html","15_9_19_ST2_1993_04_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 24","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 24","html"
"149675a519ab4a0f3b5d460f2e1d4df5c15328af","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_25.html","15_9_19_ST2_1993_04_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 25","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 25","html"
"1f1cef2e09e3ef7b61f422b11d90fccb3e4b960e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_26.html","15_9_19_ST2_1993_04_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 26","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 26","html"
"46664ba5ebd0345f3b2c973954e4bcc202585603","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_27.html","15_9_19_ST2_1993_04_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 27","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 27","html"
"688f30dea3ba454df2f6585590d496197e2d25d7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_28.html","15_9_19_ST2_1993_04_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 28","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 28","html"
"4a9ace9e56b7aa78dd05a6c203139512012cbf39","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_29.html","15_9_19_ST2_1993_04_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 29","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 29","html"
"23a28820c79c533ec8ba4407350326605c0a41ad","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1993_04_30.html","15_9_19_ST2_1993_04_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1993 04 30","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1993 04 30","html"
"c2b3b8a2b016dcb62743163caa714f780a748e37","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_17.html","15_9_19_ST2_1997_07_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 17","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 17","html"
"f8c2476b4e4330a297c5fcdde40a7a429b3f0dd3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_18.html","15_9_19_ST2_1997_07_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 18","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 18","html"
"0d987d2638e974da5ed767a84bbd09fb83dc870c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_19.html","15_9_19_ST2_1997_07_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 19","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 19","html"
"ba89c2e3fecd848ee185631004d0f4db6bd7b0ef","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_20.html","15_9_19_ST2_1997_07_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 20","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 20","html"
"14f157054295842087e2c88e6a3e35523129513e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_21.html","15_9_19_ST2_1997_07_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 21","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 21","html"
"3a84f549a99e7cb916270e5b837b3ffb68b03a48","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_22.html","15_9_19_ST2_1997_07_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 22","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 22","html"
"74122e44a04d0de09d6b8c57c665c4f725d9dca4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_23.html","15_9_19_ST2_1997_07_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 23","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 23","html"
"304c3f44975254116c5e6a841b7844844a6c1307","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_24.html","15_9_19_ST2_1997_07_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 24","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 24","html"
"2d989c19b77c23ddfa9861971e5968c68477141d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_25.html","15_9_19_ST2_1997_07_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 25","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 25","html"
"bd506ea1ac23cfbce852e1d3c5f76d2be7886e1c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_19_ST2_1997_07_26.html","15_9_19_ST2_1997_07_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1997 07 26","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1997 07 26","html"
"2d786117af95c6eaa7d442498d85f3a0996220b1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_19.xml","15_9_19_ST2_1992_12_19.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 19.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 19.xml","xml"
"d7987851e220085dcd617777815f3ad15238e0f0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_20.xml","15_9_19_ST2_1992_12_20.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 20.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 20.xml","xml"
"ee41fd1392ce32c9aaa27f9cba787d49904d5469","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_21.xml","15_9_19_ST2_1992_12_21.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 21.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 21.xml","xml"
"d9da969b122cae24e9c81b9f016c9b070fdda18e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_22.xml","15_9_19_ST2_1992_12_22.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 22.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 22.xml","xml"
"d6f87b3dcf884f784b7ad83de3373f00f860cd71","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_ST2_1992_12_23.xml","15_9_19_ST2_1992_12_23.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19ST","DDR","15 9 19 st2 1992 12 23.xml","15/9-19ST|Daily_Drilling_Reports|15 9 19 st2 1992 12 23.xml","xml"
