"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"d9b4628f0a4bf779ba4c7353b5785edff1dd4e0d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_RAW_3.SEGY","VSPNI_RAW_3.SEGY","file","well_data","segy","Well_Logs_Wireline","15/9-F-15A","SEGY","vspni raw 3.segy","15/9-F-15A|Well_Logs_Wireline|vspni raw 3.segy","segy"
"277e89bb67ab0da8594da98392f77b7e48c85431","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_RAW_4.SEGY","VSPNI_RAW_4.SEGY","file","well_data","segy","Well_Logs_Wireline","15/9-F-15A","SEGY","vspni raw 4.segy","15/9-F-15A|Well_Logs_Wireline|vspni raw 4.segy","segy"
"bfc2cc722c32ef102e9051ba5394b87f94778993","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/15-9-19-A_Thin_section_micro_photograph_15_9-19A.pdf","15-9-19-A_Thin_section_micro_photograph_15_9-19A.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19A","CORE","15 9 19 a thin section micro photograph 15 9 19a","15/9-19A|Well_Logs_Wireline|15 9 19 a thin section micro photograph 15 9 19a","pdf"
"a303ffbab0aac6ec52b7d37158cdee15da5f44ab","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/15-9-19_A_0035.pdf","15-9-19_A_0035.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19A","CORE","15 9 19 a 0035","15/9-19A|Well_Logs_Wireline|15 9 19 a 0035","pdf"
"4532757b22d2211454f401e557239e7a6a853d1a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/15-9-19a-core.pdf","15-9-19a-core.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19A","CORE","15 9 19a core","15/9-19A|Well_Logs_Wireline|15 9 19a core","pdf"
"b5c34c8ebb63b8e9d89a4c508d82926bb826ae9e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/15919A.SPW","15919A.SPW","file","well_data","spw","Well_Logs_Wireline","15/9-19A","CORE","15919a.spw","15/9-19A|Well_Logs_Wireline|15919a.spw","spw"
"16f294b4d3b1a1ac00946d5549bc8c18aa3a98cb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/15919A.XLS","15919A.XLS","file","well_data","xls","Well_Logs_Wireline","15/9-19A","CORE","15919a.xls","15/9-19A|Well_Logs_Wireline|15919a.xls","xls"
"54bff08b4157eb03c796570cf08aea619fb1a017","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/15_9-19 A_core shift.xlsx","15_9-19 A_core shift.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-19A","CORE","15 9 19 a core shift.xlsx","15/9-19A|Well_Logs_Wireline|15 9 19 a core shift.xlsx","xlsx"
"27acca6c3ab88cdc7463ced9c6eb8e32098746c0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/15_9_19A_o_w_relp.xls","15_9_19A_o_w_relp.xls","file","well_data","xls","Well_Logs_Wireline","15/9-19A","CORE","15 9 19a o w relp.xls","15/9-19A|Well_Logs_Wireline|15 9 19a o w relp.xls","xls"
"da6503ab2d214eff85b9b11415a946ff8030540d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/Core Photos on NPD pages.url","Core Photos on NPD pages.url","file","well_data","url","Well_Logs_Wireline","15/9-19A","CORE","core photos on npd pages.url","15/9-19A|Well_Logs_Wireline|core photos on npd pages.url","url"
"20ad99d0c4cc21efedb1672313227f844de54902","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/Rock Mechanical Testing Triaxial tests on sandstone Well 15-9-19 A.pdf","Rock Mechanical Testing Triaxial tests on sandstone Well 15-9-19 A.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19A","CORE","rock mechanical testing triaxial tests on sandstone well 15 9 19 a","15/9-19A|Well_Logs_Wireline|rock mechanical testing triaxial tests on sandstone well 15 9 19 a","pdf"
"a230ae1bd11c839c691a17ac2f6fbf62f2020cee","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/T17701.LOG","T17701.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19A","CORE","t17701.log","15/9-19A|Well_Logs_Wireline|t17701.log","log"
"49fe87753dc5597166a98093e7635879687638a5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/T17702.LOG","T17702.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19A","CORE","t17702.log","15/9-19A|Well_Logs_Wireline|t17702.log","log"
"9b409b572ff5ce594c0f12d2f1fd894c7f0dcfd2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/T17703.LOG","T17703.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19A","CORE","t17703.log","15/9-19A|Well_Logs_Wireline|t17703.log","log"
"62ed8aa3fe17f0e1918e42c8f2a97553d46b5f58","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/T17704.LOG","T17704.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19A","CORE","t17704.log","15/9-19A|Well_Logs_Wireline|t17704.log","log"
"abff46f23faa26d74dd1f8af379cc2e4c71b24bc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/T17705.LOG","T17705.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19A","CORE","t17705.log","15/9-19A|Well_Logs_Wireline|t17705.log","log"
"d1b2a3a4635e5af0dd9a032ddd8c7bf5939cf2c8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/T17706.LOG","T17706.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19A","CORE","t17706.log","15/9-19A|Well_Logs_Wireline|t17706.log","log"
"574d4785e478ffa12cc2b5d8e48d2b8b944e4c68","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 A/T17707.LOG","T17707.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19A","CORE","t17707.log","15/9-19A|Well_Logs_Wireline|t17707.log","log"
"4a706b5fe6246f17394134e1eb8f7da00cbf9b27","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/15-9-19_bt2_Thin_section_micro_photograph_15_9-19-BT2.pdf","15-9-19_bt2_Thin_section_micro_photograph_15_9-19-BT2.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19BT2","CORE","15 9 19 bt2 thin section micro photograph 15 9 19 bt2","15/9-19BT2|Well_Logs_Wireline|15 9 19 bt2 thin section micro photograph 15 9 19 bt2","pdf"
"345f4425a85eab23a5cf9325fc7d166e9c492e69","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/15919BT2.SPW","15919BT2.SPW","file","well_data","spw","Well_Logs_Wireline","15/9-19BT2","CORE","15919bt2.spw","15/9-19BT2|Well_Logs_Wireline|15919bt2.spw","spw"
"8b5c08271224b07723d13a8ca021a0fc667f8916","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/15919bt2.xls","15919bt2.xls","file","well_data","xls","Well_Logs_Wireline","15/9-19BT2","CORE","15919bt2.xls","15/9-19BT2|Well_Logs_Wireline|15919bt2.xls","xls"
"536c7a070907ab26766f0cf07fa155e49fd46c5d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/15_9-19 BT2_core shift.xlsx","15_9-19 BT2_core shift.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-19BT2","CORE","15 9 19 bt2 core shift.xlsx","15/9-19BT2|Well_Logs_Wireline|15 9 19 bt2 core shift.xlsx","xlsx"
"7c66f2052c3904e205722ea1fcec36de9e877a3c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/15_9-19bt2.pdf","15_9-19bt2.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19BT2","CORE","15 9 19bt2","15/9-19BT2|Well_Logs_Wireline|15 9 19bt2","pdf"
"7abde18edc0d3286b65d0f3330033e37f0270da3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/Core Photos on NPD pages.url","Core Photos on NPD pages.url","file","well_data","url","Well_Logs_Wireline","15/9-19BT2","CORE","core photos on npd pages.url","15/9-19BT2|Well_Logs_Wireline|core photos on npd pages.url","url"
"a9c77a84983a8e26926eaa14bc1ee754e791feaf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/R20101.LOG","R20101.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19BT2","CORE","r20101.log","15/9-19BT2|Well_Logs_Wireline|r20101.log","log"
"37f3fecc6bb0ef9cbdd793ff6f9081f8bc5f7caa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/R20102.log","R20102.log","file","well_data","log","Well_Logs_Wireline","15/9-19BT2","CORE","r20102.log","15/9-19BT2|Well_Logs_Wireline|r20102.log","log"
"f972ac8c451fc2d57d988346d1f32b74757974d6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/R20103.LOG","R20103.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19BT2","CORE","r20103.log","15/9-19BT2|Well_Logs_Wireline|r20103.log","log"
"408cd7f83cf4feb8cc771c70b1effdec1d059dac","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 BT2/R20104.LOG","R20104.LOG","file","well_data","log","Well_Logs_Wireline","15/9-19BT2","CORE","r20104.log","15/9-19BT2|Well_Logs_Wireline|r20104.log","log"
"c14207fbe66ef6d7cd2743b00cea8d521cb18c03","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 S&SR/15-9-19S_0013.pdf","15-9-19S_0013.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19S&SR","CORE","15 9 19s 0013","15/9-19S&SR|Well_Logs_Wireline|15 9 19s 0013","pdf"
"822905c93cd954da508b901b6a8950451d612645","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 S&SR/15919S.SPW","15919S.SPW","file","well_data","spw","Well_Logs_Wireline","15/9-19S&SR","CORE","15919s.spw","15/9-19S&SR|Well_Logs_Wireline|15919s.spw","spw"
"1a38bbb785796db8fa6fb8a9ead9a2c1181eefdd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 S&SR/15_9-19 SR_core shift.xlsx","15_9-19 SR_core shift.xlsx","file","well_data","xlsx","Well_Logs_Wireline","15/9-19S&SR","CORE","15 9 19 sr core shift.xlsx","15/9-19S&SR|Well_Logs_Wireline|15 9 19 sr core shift.xlsx","xlsx"
"6fec1881085647085dc333c63ae8ff09cd11694a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 S&SR/Core Photos on NPD pages.url","Core Photos on NPD pages.url","file","well_data","url","Well_Logs_Wireline","15/9-19S&SR","CORE","core photos on npd pages.url","15/9-19S&SR|Well_Logs_Wireline|core photos on npd pages.url","url"
"527b57a29be2ed2db58a7d44f9bba7fc7e7b1261","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 S&SR/core_report_nr-15.pdf","core_report_nr-15.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19S&SR","CORE","core report nr 15","15/9-19S&SR|Well_Logs_Wireline|core report nr 15","pdf"
"6dfd19c4fdf240609359e0a2edac716355197622","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/09.CORE/15_9-19 S&SR/relperm15919S.xls","relperm15919S.xls","file","well_data","xls","Well_Logs_Wireline","15/9-19S&SR","CORE","relperm15919s.xls","15/9-19S&SR|Well_Logs_Wireline|relperm15919s.xls","xls"
"a1bb90d6651f0430d3194ec5576cea160bec7364","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-11 B/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_1-2_INF_1.ASC","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-11B","","wl raw prod ac aimg ccl gr 2013 06 05 1 2 inf 1","15/9-F-11B|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 06 05 1 2 inf 1","asc"
"afdb8fa40d09d6e91663f01c0ffbe7203a240669","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-11 B/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_1.DLIS","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-11B","DLIS","wl raw prod ac aimg ccl gr 2013 06 05 1","15/9-F-11B|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 06 05 1","dlis"
"d86ca9d3b369676cc1692057b5ecaae12f976357","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-11 B/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_2.DLIS","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_2.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-11B","DLIS","wl raw prod ac aimg ccl gr 2013 06 05 2","15/9-F-11B|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 06 05 2","dlis"
"1e8f446550054d4646d0e65a9827c70b153fbe63","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-11 B/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_PLOT_1.PDF","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-06-05_PLOT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-11B","","wl raw prod ac aimg ccl gr 2013 06 05 plot 1","15/9-F-11B|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 06 05 plot 1","pdf"
"9de882c6160555df285bc2353f63eb7fcfd80a59","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-12/RAW/WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_1-2_INF_1.ASC","WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-12","","wl raw prod aac aimg ccl gr 2016 08 18 1 2 inf 1","15/9-F-12|Well_Logs_Wireline|wl raw prod aac aimg ccl gr 2016 08 18 1 2 inf 1","asc"
"87cd6d5944495d87aa00c6201b87dbfb3e6d110d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-12/RAW/WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_1.DLIS","WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-12","DLIS","wl raw prod aac aimg ccl gr 2016 08 18 1","15/9-F-12|Well_Logs_Wireline|wl raw prod aac aimg ccl gr 2016 08 18 1","dlis"
"b2152269176364dcddcfa7b43651340eabb8076d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-12/RAW/WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_2.DLIS","WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_2.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-12","DLIS","wl raw prod aac aimg ccl gr 2016 08 18 2","15/9-F-12|Well_Logs_Wireline|wl raw prod aac aimg ccl gr 2016 08 18 2","dlis"
"f01db35930433273fd64a768c12f0945c5cfd0fd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-12/RAW/WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_PLOT_1.PDF","WL_RAW_PROD_AAC-AIMG-CCL-GR_2016-08-18_PLOT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-12","","wl raw prod aac aimg ccl gr 2016 08 18 plot 1","15/9-F-12|Well_Logs_Wireline|wl raw prod aac aimg ccl gr 2016 08 18 plot 1","pdf"
"5526c518d7cd8c4a73baf1ec44d20b0da890dda8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-15 C/F15C_AC-AIMG-CCL-GR_2013-10-09_PLOT_1.pdf","F15C_AC-AIMG-CCL-GR_2013-10-09_PLOT_1.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-15C","","f15c ac aimg ccl gr 2013 10 09 plot 1","15/9-F-15C|Well_Logs_Wireline|f15c ac aimg ccl gr 2013 10 09 plot 1","pdf"
"40df5f0eed018b1d039e200a0fc17b23c47ce06e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-15 C/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_1-3_INF_1.ASC","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_1-3_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-15C","","wl raw prod ac aimg ccl gr 2013 10 09 1 3 inf 1","15/9-F-15C|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 10 09 1 3 inf 1","asc"
"18edbcb8b77e224dc372604fe23eea53dcc017d9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-15 C/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_1.DLIS","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-15C","DLIS","wl raw prod ac aimg ccl gr 2013 10 09 1","15/9-F-15C|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 10 09 1","dlis"
"d66f95a4e62b78fcc827f97f77a4132660b9b55e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-15 C/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_2.DLIS","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_2.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-15C","DLIS","wl raw prod ac aimg ccl gr 2013 10 09 2","15/9-F-15C|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 10 09 2","dlis"
"76044845536240916546b3858f0c91f741ae152b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-15 C/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_3.DLIS","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_3.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-15C","DLIS","wl raw prod ac aimg ccl gr 2013 10 09 3","15/9-F-15C|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 10 09 3","dlis"
"1a6855619089447106e3cc25881207537aac57e1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-15 C/RAW/WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_PLOT_1.PDF","WL_RAW_PROD_AC-AIMG-CCL-GR_2013-10-09_PLOT_1.PDF","file","well_data","pdf","Well_Logs_Wireline","15/9-F-15C","","wl raw prod ac aimg ccl gr 2013 10 09 plot 1","15/9-F-15C|Well_Logs_Wireline|wl raw prod ac aimg ccl gr 2013 10 09 plot 1","pdf"
"f8af44ca4a7b8f0ddc2654d4c3cf34d5950405a2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-9/RAW/WL_RAW_PROD_AC-CCL-GR_2009-06-26_PLOT_1.PDS","WL_RAW_PROD_AC-CCL-GR_2009-06-26_PLOT_1.PDS","file","well_data","pds","Well_Logs_Wireline","15/9-F-9","UNTAGGED|PDS|PLOT","wl raw prod ac ccl gr 2009 06 26 plot 1.pds","15/9-F-9|Well_Logs_Wireline|wl raw prod ac ccl gr 2009 06 26 plot 1.pds","pds"
"3a83b93b8a6268a2f7aa5bd5154cb24985faf462","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-9/RAW/WL_RAW_PROD_AC-CCL-GR_2009-06-26_PLOT_2.PDS","WL_RAW_PROD_AC-CCL-GR_2009-06-26_PLOT_2.PDS","file","well_data","pds","Well_Logs_Wireline","15/9-F-9","UNTAGGED|PDS|PLOT","wl raw prod ac ccl gr 2009 06 26 plot 2.pds","15/9-F-9|Well_Logs_Wireline|wl raw prod ac ccl gr 2009 06 26 plot 2.pds","pds"
"3db94686c1ef6d6a1afbfe96b597a9af9302262a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-9/RAW/WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_1-2_INF_1.ASC","WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_1-2_INF_1.ASC","file","well_data","asc","Well_Logs_Wireline","15/9-F-9","","wl raw prod aimg ac ccl gr 2009 06 26 1 2 inf 1","15/9-F-9|Well_Logs_Wireline|wl raw prod aimg ac ccl gr 2009 06 26 1 2 inf 1","asc"
"4691f73aa69ffd8efecb2f12c8e6f7e1f806a407","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-9/RAW/WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_1.DLIS","WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-9","DLIS","wl raw prod aimg ac ccl gr 2009 06 26 1","15/9-F-9|Well_Logs_Wireline|wl raw prod aimg ac ccl gr 2009 06 26 1","dlis"
"59da48bb1e427e612ae57cd018da3522e5b832bf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-9/RAW/WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_2.DLIS","WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_2.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-9","DLIS","wl raw prod aimg ac ccl gr 2009 06 26 2","15/9-F-9|Well_Logs_Wireline|wl raw prod aimg ac ccl gr 2009 06 26 2","dlis"
"dfcf4c0404e7cf6b341f5e06256c2edd2bc79aa6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-9/RAW/WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_PLOT_1.PDS","WL_RAW_PROD_AIMG-AC-CCL-GR_2009-06-26_PLOT_1.PDS","file","well_data","pds","Well_Logs_Wireline","15/9-F-9","UNTAGGED|PDS|PLOT","wl raw prod aimg ac ccl gr 2009 06 26 plot 1.pds","15/9-F-9|Well_Logs_Wireline|wl raw prod aimg ac ccl gr 2009 06 26 plot 1.pds","pds"
"520bf271ff292d3eb08058849cba66216691520a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/11.INTEGRITY LOGS/15_9-F-9/Volve_15-9_F-9_USIT CBL_13 38in_June 2009.pdf","Volve_15-9_F-9_USIT CBL_13 38in_June 2009.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-F-9","CBL","volve 15 9 f 9 usit cbl 13 38in june 2009","15/9-F-9|Well_Logs_Wireline|volve 15 9 f 9 usit cbl 13 38in june 2009","pdf"
"94e6bd1254ea3385ba73a737a86ca7ee6c131b97","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 A/001.tif","001.tif","file","well_data","tif","Well_Logs_Wireline","15/9-19A","","001.tif","15/9-19A|Well_Logs_Wireline|001.tif","tif"
"04807f8f72b4d94347a8d25817b33b598186b5c7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 A/002.tif","002.tif","file","well_data","tif","Well_Logs_Wireline","15/9-19A","","002.tif","15/9-19A|Well_Logs_Wireline|002.tif","tif"
"7bac40a0dffc770720c0b4cd1a319f43fc426d2f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 A/003.tif","003.tif","file","well_data","tif","Well_Logs_Wireline","15/9-19A","","003.tif","15/9-19A|Well_Logs_Wireline|003.tif","tif"
"6e3f8f2511ee8aaaca5cd7968157e3a41506b842","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 A/15-9-19_a_046_Biostratigraphy.pdf","15-9-19_a_046_Biostratigraphy.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19A","","15 9 19 a 046 biostratigraphy","15/9-19A|Well_Logs_Wireline|15 9 19 a 046 biostratigraphy","pdf"
"33d3f02d0db2ff5ef2ad017ed5a7192d9a25686f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 A/15_9-19a-bio.pdf","15_9-19a-bio.pdf","file","well_data","pdf","Well_Logs_Wireline","15/9-19A","","15 9 19a bio","15/9-19A|Well_Logs_Wireline|15 9 19a bio","pdf"
"864e07f7ae5615eccfe7a1271b71aee3fbd8e4de","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 B&BT2/001.tif","001.tif","file","well_data","tif","Well_Logs_Wireline","15/9-19B&BT2","","001.tif","15/9-19B&BT2|Well_Logs_Wireline|001.tif","tif"
"881da4f2f3c901da862edc979f444fdc6d0a02b0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 B&BT2/002.tif","002.tif","file","well_data","tif","Well_Logs_Wireline","15/9-19B&BT2","","002.tif","15/9-19B&BT2|Well_Logs_Wireline|002.tif","tif"
"9bcc2846414a5583f0f39e56647c68a67b9d5b67","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/12.BIOSTRAT/15_9-19 B&BT2/003.tif","003.tif","file","well_data","tif","Well_Logs_Wireline","15/9-19B&BT2","","003.tif","15/9-19B&BT2|Well_Logs_Wireline|003.tif","tif"
