"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"13a9e31df76b838abe234737e7f0a19ee27df981","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-1 A/MUD_LOG_2.DLIS","MUD_LOG_2.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-1A","DLIS","mud log 2","15/9-F-1A|Well_Logs_Wireline|mud log 2","dlis"
"872938883ef08acbe48235cf1526556f718eff1c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-1 B/MUD_LOG_2.DLIS","MUD_LOG_2.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-1B","DLIS","mud log 2","15/9-F-1B|Well_Logs_Wireline|mud log 2","dlis"
"e264ef83ba4a883bb352fd07d94aca5c9bbf4c25","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-1 C/MUD_LOG_1.DLIS","MUD_LOG_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-1C","DLIS","mud log 1","15/9-F-1C|Well_Logs_Wireline|mud log 1","dlis"
"3e1b777065e78c6ba8a2e7c2a96befd6a4f2be75","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-1/MUD_LOG_2.DLIS","MUD_LOG_2.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-1","DLIS","mud log 2","15/9-F-1|Well_Logs_Wireline|mud log 2","dlis"
"8309c929772e5242cd9d1fc37f71f9b7ea78e33e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-11 A/MUD_LOG_1.DLIS","MUD_LOG_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-11A","DLIS","mud log 1","15/9-F-11A|Well_Logs_Wireline|mud log 1","dlis"
"4762a3d582fdf5be3c30fa25c224a08d11e29798","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-11 B/MUD_LOG_1.DLIS","MUD_LOG_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-11B","DLIS","mud log 1","15/9-F-11B|Well_Logs_Wireline|mud log 1","dlis"
"a41be3f4cd5036c463f36a36c1b3daaa00eea824","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-11 T2/MUD_LOG_1.DLIS","MUD_LOG_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-11T2","DLIS","mud log 1","15/9-F-11T2|Well_Logs_Wireline|mud log 1","dlis"
"eb02538dbabc80ee392503553d3d85584f0ad379","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-11/MUD_LOG_1.DLIS","MUD_LOG_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-11","DLIS","mud log 1","15/9-F-11|Well_Logs_Wireline|mud log 1","dlis"
"1a8bbf0ada5ac2ddead07e663d7e1294da095873","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 D/MUD_LOG_1.DLIS","MUD_LOG_1.DLIS","file","well_data","dlis","Well_Logs_Wireline","15/9-F-15D","DLIS","mud log 1","15/9-F-15D|Well_Logs_Wireline|mud log 1","dlis"
"adadbc5aa15c8b5cdca4cb9f66103411b243a408","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 A/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1A","DLIS","wl raw aac bhpr cal den gr mech neu remp mwd 1","15/9-F-1A|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 1","dlis"
"17b113508236f5d1ebea74e57f29e6e5e003ed1b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 A/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1A","DLIS","wl raw aac bhpr cal den gr mech neu remp mwd 2","15/9-F-1A|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 2","dlis"
"56b67c02d819fa54585e174d4063463e12f416ae","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 A/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1A","DLIS","wl raw aac mwd 1","15/9-F-1A|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"664a0d08217b318c60555cfd6f7ec13ceac99dda","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 A/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1A","DLIS","wl raw aac mwd 2","15/9-F-1A|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"02c0b6472bf65ced660144600b76dda336d2c012","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 A/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1A","DLIS","wlc raw aac bhpr cal den gr mech neu remp mwd 1","15/9-F-1A|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu remp mwd 1","dlis"
"50523bc226252843b8afcbb22418b09ce69a37ac","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wl raw aac bhpr cal den gr mech neu remp mwd 1","15/9-F-1B|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 1","dlis"
"307c5b5e9473a3d609c09fbca81f551ea1036005","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wl raw aac bhpr cal den gr mech neu remp mwd 2","15/9-F-1B|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 2","dlis"
"e4ecdb178cf8e330eb4f7056b6198fba66d43c6b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wl raw aac mwd 1","15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"89d473cd0659dc94ca770315e4c91ab66bb2bf20","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wl raw aac mwd 2","15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"814a1616f38563c87aedd3320726d40645e16046","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_3.DLIS","WL_RAW_AAC_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wl raw aac mwd 3","15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 3","dlis"
"d15ffd183f1dfb494cbf4d694b28c5310cfb0e31","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_AAC_MWD_4.DLIS","WL_RAW_AAC_MWD_4.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wl raw aac mwd 4","15/9-F-1B|Drilling_LWD_MWD|wl raw aac mwd 4","dlis"
"2ea6b8613c54c40b325228da269a695b5bd77b36","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wl raw bhpr gr mech remp mwd 1","15/9-F-1B|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1","dlis"
"8bb835699fb554158c3dea28a8add6ef0959e2df","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 B/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1B","DLIS","wlc raw aac bhpr cal den gr mech neu remp mwd 1","15/9-F-1B|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu remp mwd 1","dlis"
"26771662bc650561013db6bf2925e3a56a34f8dd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1C","DLIS","wl raw bhpr cal den gr mech neu remp mwd 1","15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu remp mwd 1","dlis"
"99955858448698d16b2a05cc21b932bd77d45a36","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1C","DLIS","wl raw bhpr gr mech remp mwd 1","15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1","dlis"
"2aa9acc9776e85d64fa63f4ac7946cb00ecd62f0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1C","DLIS","wl raw bhpr gr mech remp mwd 2","15/9-F-1C|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 2","dlis"
"9f46f3eef46741c8e3aad3226512fb8cd998c2cf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1 C/WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1C","DLIS","wlc raw bhpr cal den gr mech neu remp mwd 1","15/9-F-1C|Drilling_LWD_MWD|wlc raw bhpr cal den gr mech neu remp mwd 1","dlis"
"5e99064495d734534ece10d043e402a9e5a23875","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_AAC-BHPR-GR-MECH-REMP_MWD_1.DLIS","WL_RAW_AAC-BHPR-GR-MECH-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw aac bhpr gr mech remp mwd 1","15/9-F-1|Drilling_LWD_MWD|wl raw aac bhpr gr mech remp mwd 1","dlis"
"927ef755dd940758ad0a7163c2239647a5b98109","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw aac mwd 1","15/9-F-1|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"b68122e400c13de144560efc1282c93a76b7f828","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw aac mwd 2","15/9-F-1|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"b82db11164311c529217ef887975f2150811f94b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw bhpr cal den gr mech neu nmr remp mwd 1","15/9-F-1|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu nmr remp mwd 1","dlis"
"a00a280d0768ea3e736cff24c61808bcee97bff8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_2.DLIS","WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw bhpr cal den gr mech neu nmr remp mwd 2","15/9-F-1|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu nmr remp mwd 2","dlis"
"783ea2e3e756dc5e4651abc4d915e0af3e597037","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw bhpr gr mech remp mwd 1","15/9-F-1|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 1","dlis"
"974bca1ceb41953c8df21c5847d5e88e5817887b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","WL_RAW_BHPR-GR-MECH-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw bhpr gr mech remp mwd 2","15/9-F-1|Drilling_LWD_MWD|wl raw bhpr gr mech remp mwd 2","dlis"
"42b0d5d4b1ffc8faef1f08a5237f8ee5eddf25a6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_NMR_MWD_1.DLIS","WL_RAW_NMR_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw nmr mwd 1","15/9-F-1|Drilling_LWD_MWD|wl raw nmr mwd 1","dlis"
"af31706bd3dbebf279e002684cfa7c79e3c6fb1c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WL_RAW_NMR_MWD_2.DLIS","WL_RAW_NMR_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wl raw nmr mwd 2","15/9-F-1|Drilling_LWD_MWD|wl raw nmr mwd 2","dlis"
"568c23fee47f58cf72aba53352fceb71d4a88782","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-1/WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WLC_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-1","DLIS","wlc raw bhpr cal den gr mech neu remp mwd 1","15/9-F-1|Drilling_LWD_MWD|wlc raw bhpr cal den gr mech neu remp mwd 1","dlis"
"5ebeeebc9a9785e3f00fc828d8bbddb06424c631","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw aac mwd 1","15/9-F-10|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"16d90777a573b789ba2edf207082238cf73ddcb5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw aac mwd 2","15/9-F-10|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"0d2ce56c8328b01730ed6f533a1c936cbad2401f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_AAC_MWD_3.DLIS","WL_RAW_AAC_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw aac mwd 3","15/9-F-10|Drilling_LWD_MWD|wl raw aac mwd 3","dlis"
"a7f210c80445f1bd5ae2cb8b8337a96b5af6997a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw cal den gr neu remp mwd 1","15/9-F-10|Drilling_LWD_MWD|wl raw cal den gr neu remp mwd 1","dlis"
"f97e3395886c72b35576c2bfe47e4389249b3fcb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_2.DLIS","WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw cal den gr neu remp mwd 2","15/9-F-10|Drilling_LWD_MWD|wl raw cal den gr neu remp mwd 2","dlis"
"91e681c0ab89acad445bb94892d02c17c051ce5e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_3.DLIS","WL_RAW_CAL-DEN-GR-NEU-REMP_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw cal den gr neu remp mwd 3","15/9-F-10|Drilling_LWD_MWD|wl raw cal den gr neu remp mwd 3","dlis"
"4a7a854b12b0878f8db18168e87c4a8fea7c6634","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_GR-REMP_MWD_1.DLIS","WL_RAW_GR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw gr remp mwd 1","15/9-F-10|Drilling_LWD_MWD|wl raw gr remp mwd 1","dlis"
"8be8ff949636a57bcfb7a10da0518863a8b58027","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_GR-REMP_MWD_2.DLIS","WL_RAW_GR-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw gr remp mwd 2","15/9-F-10|Drilling_LWD_MWD|wl raw gr remp mwd 2","dlis"
"33894828cb09fc62b2f532a50cc1ea3701ab0c9d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_GR-REMP_MWD_3.DLIS","WL_RAW_GR-REMP_MWD_3.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw gr remp mwd 3","15/9-F-10|Drilling_LWD_MWD|wl raw gr remp mwd 3","dlis"
"9fe797ff1364308f48212eb9c737716e205805ed","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_GR-REMP_MWD_4.DLIS","WL_RAW_GR-REMP_MWD_4.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw gr remp mwd 4","15/9-F-10|Drilling_LWD_MWD|wl raw gr remp mwd 4","dlis"
"bd40c2c06d4e8bccb80976a7540e1dbf0cf0191b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_GR-REMP_MWD_5.DLIS","WL_RAW_GR-REMP_MWD_5.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw gr remp mwd 5","15/9-F-10|Drilling_LWD_MWD|wl raw gr remp mwd 5","dlis"
"e8f4d91ff26851cee477c276b9d2ff04f63f7ea1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WL_RAW_GR_MWD_1.DLIS","WL_RAW_GR_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wl raw gr mwd 1","15/9-F-10|Drilling_LWD_MWD|wl raw gr mwd 1","dlis"
"a615d99b38ebd2e9e5733f8cc1fa68a2f0bacdd7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WLC_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","WLC_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wlc raw cal den gr neu remp mwd 1","15/9-F-10|Drilling_LWD_MWD|wlc raw cal den gr neu remp mwd 1","dlis"
"56d6b23afce3b0403284bb9b292702737f38c135","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WLC_RAW_GR-REMP_MWD_1.DLIS","WLC_RAW_GR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wlc raw gr remp mwd 1","15/9-F-10|Drilling_LWD_MWD|wlc raw gr remp mwd 1","dlis"
"29d0212517c2a3dc2ca6de4f9eb3d50500394afe","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-10/WLC_RAW_GR-REMP_MWD_2.DLIS","WLC_RAW_GR-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-10","DLIS","wlc raw gr remp mwd 2","15/9-F-10|Drilling_LWD_MWD|wlc raw gr remp mwd 2","dlis"
"f077b43a1e54f39ee1c0511ecc7a77f2d46d86dd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 A/WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WL_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11A","DLIS","wl raw aac bhpr cal den gr mech neu remp mwd 1","15/9-F-11A|Drilling_LWD_MWD|wl raw aac bhpr cal den gr mech neu remp mwd 1","dlis"
"be96391fe4bde545cc87eaff30ca423e4e8836ca","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 A/WL_RAW_AAC_MWD_1.DLIS","WL_RAW_AAC_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11A","DLIS","wl raw aac mwd 1","15/9-F-11A|Drilling_LWD_MWD|wl raw aac mwd 1","dlis"
"15cca146e936cc2ec23abd5f14bcdefd26942734","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 A/WL_RAW_AAC_MWD_2.DLIS","WL_RAW_AAC_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11A","DLIS","wl raw aac mwd 2","15/9-F-11A|Drilling_LWD_MWD|wl raw aac mwd 2","dlis"
"cdd030ca2f2c70c3c8a7c3af3b5073aed8e38a6c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 A/WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","WLC_RAW_AAC-BHPR-CAL-DEN-GR-MECH-NEU-NMR-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11A","DLIS","wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1","15/9-F-11A|Drilling_LWD_MWD|wlc raw aac bhpr cal den gr mech neu nmr remp mwd 1","dlis"
"4e2225989ac2b09e4cbb6ca7c398e27b1cb2a10b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 B/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_1.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11B","DLIS","wl raw bhpr cal den gr mech neu remp mwd 1","15/9-F-11B|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu remp mwd 1","dlis"
"7886974176c286e135af75db42bc1a8a0fe8fd50","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-11 B/WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS","WL_RAW_BHPR-CAL-DEN-GR-MECH-NEU-REMP_MWD_2.DLIS","file","well_data","dlis","Drilling_LWD_MWD","15/9-F-11B","DLIS","wl raw bhpr cal den gr mech neu remp mwd 2","15/9-F-11B|Drilling_LWD_MWD|wl raw bhpr cal den gr mech neu remp mwd 2","dlis"
