"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"fbfc4cae5af6569fa8c47ea3f0370994529420c0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2013_07_19.html","15_9_F_11_B_2013_07_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20130719","15/9-F-11B|Daily_Drilling_Reports|20130719","html"
"e01cf7b2881e2e36bcc971cfdb615c8de74b8ef1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2013_07_20.html","15_9_F_11_B_2013_07_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20130720","15/9-F-11B|Daily_Drilling_Reports|20130720","html"
"ab86d1d3e68f5f30dab23d0c02b1a126142f2eb5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2013_07_21.html","15_9_F_11_B_2013_07_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20130721","15/9-F-11B|Daily_Drilling_Reports|20130721","html"
"7e2f135d08cd93a164d6f31c6ab20c82485cec81","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2013_07_22.html","15_9_F_11_B_2013_07_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20130722","15/9-F-11B|Daily_Drilling_Reports|20130722","html"
"996b52c1a86233ba2122d85ffaa2a64eb87bdbb0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2013_07_23.html","15_9_F_11_B_2013_07_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20130723","15/9-F-11B|Daily_Drilling_Reports|20130723","html"
"61b4168fc60b64b7836d7511443a7d71eee7d4b3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2013_07_24.html","15_9_F_11_B_2013_07_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20130724","15/9-F-11B|Daily_Drilling_Reports|20130724","html"
"a497e32140f0916d9e8dff6198ef2ad54897d3c9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_10_25.html","15_9_F_11_B_2015_10_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151025","15/9-F-11B|Daily_Drilling_Reports|20151025","html"
"71f2c9689e0e77a9ae20b4d9e8687b015715849f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_10_26.html","15_9_F_11_B_2015_10_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151026","15/9-F-11B|Daily_Drilling_Reports|20151026","html"
"ef031d461d7c7fcb6ba85530813610101dc3ea4f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_10_27.html","15_9_F_11_B_2015_10_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151027","15/9-F-11B|Daily_Drilling_Reports|20151027","html"
"d1d5cc1aa94613948deb1cab4fe99d560ff7bbaa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_10_28.html","15_9_F_11_B_2015_10_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151028","15/9-F-11B|Daily_Drilling_Reports|20151028","html"
"57787df4b553e2cff46bc71b7a9b1819f07a7dd0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_10_29.html","15_9_F_11_B_2015_10_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151029","15/9-F-11B|Daily_Drilling_Reports|20151029","html"
"ba7da6c3fa9c62db3be9af6be64f350f87a99416","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_10_30.html","15_9_F_11_B_2015_10_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151030","15/9-F-11B|Daily_Drilling_Reports|20151030","html"
"cae2654358a805568ecf83edef709f7aa0954b35","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_10_31.html","15_9_F_11_B_2015_10_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151031","15/9-F-11B|Daily_Drilling_Reports|20151031","html"
"47fe670df305f3718acbaf760f24da10f2be63ea","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_11_01.html","15_9_F_11_B_2015_11_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151101","15/9-F-11B|Daily_Drilling_Reports|20151101","html"
"23551a1fc473abfdadf4d290acf41573257783c4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_11_02.html","15_9_F_11_B_2015_11_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151102","15/9-F-11B|Daily_Drilling_Reports|20151102","html"
"9628cce28a5c445606f8d16bf620ab391ac18597","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2015_11_03.html","15_9_F_11_B_2015_11_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20151103","15/9-F-11B|Daily_Drilling_Reports|20151103","html"
"367abb413e15e9375bc7849fdc2bdbbaa80888b7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_15.html","15_9_F_11_B_2016_04_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160415","15/9-F-11B|Daily_Drilling_Reports|20160415","html"
"16445bd79f42cee2a9003e56ab5bc57258527a78","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_16.html","15_9_F_11_B_2016_04_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160416","15/9-F-11B|Daily_Drilling_Reports|20160416","html"
"7890cbc97c2efc90e7306c149ce1ef9527b660e0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_17.html","15_9_F_11_B_2016_04_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160417","15/9-F-11B|Daily_Drilling_Reports|20160417","html"
"811d5a774090dc852fa1120465adef7ecd4483d2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_18.html","15_9_F_11_B_2016_04_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160418","15/9-F-11B|Daily_Drilling_Reports|20160418","html"
"7ef201693fb24a761d84736bf5708010a9e7aec1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_19.html","15_9_F_11_B_2016_04_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160419","15/9-F-11B|Daily_Drilling_Reports|20160419","html"
"cf776e3b71543d6866b5a12071c78e86869184ab","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_21.html","15_9_F_11_B_2016_04_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160421","15/9-F-11B|Daily_Drilling_Reports|20160421","html"
"ef9835793da06f3454993d6bffa67990d6eb36ae","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_22.html","15_9_F_11_B_2016_04_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160422","15/9-F-11B|Daily_Drilling_Reports|20160422","html"
"56ec9a6789f0135b0a4c790c9fc72eb6165c6c15","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_23.html","15_9_F_11_B_2016_04_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160423","15/9-F-11B|Daily_Drilling_Reports|20160423","html"
"76d572bf36afd4dea0aa8170283c8a91c58d936a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_24.html","15_9_F_11_B_2016_04_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160424","15/9-F-11B|Daily_Drilling_Reports|20160424","html"
"1982ca946028a1130e45e1ac52753058af172bed","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_04_25.html","15_9_F_11_B_2016_04_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160425","15/9-F-11B|Daily_Drilling_Reports|20160425","html"
"e08af615d02003415ec00ad8b4123db4373245bf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_19.html","15_9_F_11_B_2016_09_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160919","15/9-F-11B|Daily_Drilling_Reports|20160919","html"
"1f2fba01f7b4f340625733951cadf565083f2ca8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_20.html","15_9_F_11_B_2016_09_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160920","15/9-F-11B|Daily_Drilling_Reports|20160920","html"
"5f0ede696523e10c0c854a992e21448bcca32858","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_21.html","15_9_F_11_B_2016_09_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160921","15/9-F-11B|Daily_Drilling_Reports|20160921","html"
"38af3713676cea37653db9105db28e8a926a28fb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_22.html","15_9_F_11_B_2016_09_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160922","15/9-F-11B|Daily_Drilling_Reports|20160922","html"
"abd0905a1459ddcff257063e3a8f9a3f8f44bba2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_23.html","15_9_F_11_B_2016_09_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160923","15/9-F-11B|Daily_Drilling_Reports|20160923","html"
"63779d722e9c8bbdf5bb8ef2bd6177a16419696f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_24.html","15_9_F_11_B_2016_09_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160924","15/9-F-11B|Daily_Drilling_Reports|20160924","html"
"57cd28bd1949e6151f915bdbebf3f4839798e447","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_25.html","15_9_F_11_B_2016_09_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160925","15/9-F-11B|Daily_Drilling_Reports|20160925","html"
"9137dfb235b5888da26f2a2fbb64decb2768634b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_26.html","15_9_F_11_B_2016_09_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160926","15/9-F-11B|Daily_Drilling_Reports|20160926","html"
"85aaf2c929c84729737c6ea2a86ef60c7fa98331","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_27.html","15_9_F_11_B_2016_09_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160927","15/9-F-11B|Daily_Drilling_Reports|20160927","html"
"030247bbb94ec4b6739b8cbcfcf807d93d12aca8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_28.html","15_9_F_11_B_2016_09_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160928","15/9-F-11B|Daily_Drilling_Reports|20160928","html"
"e4634d6ece7cb18f9ce8c76bd059790d13f0632d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_09_29.html","15_9_F_11_B_2016_09_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20160929","15/9-F-11B|Daily_Drilling_Reports|20160929","html"
"b3270f2608797606e51e6f303d1a005a9e7ab12d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_10_21.html","15_9_F_11_B_2016_10_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20161021","15/9-F-11B|Daily_Drilling_Reports|20161021","html"
"2e11b2afeef17d8467df76414ded55e804fbabfc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_B_2016_10_22.html","15_9_F_11_B_2016_10_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11B","DDR","20161022","15/9-F-11B|Daily_Drilling_Reports|20161022","html"
"731ea27774cc7bd9faf81bc999a7282464ceb97d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_03_25.html","15_9_F_11_T2_2013_03_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130325","15/9-F-11|Daily_Drilling_Reports|20130325","html"
"36a0e56f3d74c7fdd20157b2cb8ff8e87c4eb664","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_03_26.html","15_9_F_11_T2_2013_03_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130326","15/9-F-11|Daily_Drilling_Reports|20130326","html"
"00ec605f09aed83d47bad845eb80c755f491cb0f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_03_27.html","15_9_F_11_T2_2013_03_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130327","15/9-F-11|Daily_Drilling_Reports|20130327","html"
"b93cd5726fe024d81c045a9f4d8589b1f4829fae","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_03_28.html","15_9_F_11_T2_2013_03_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130328","15/9-F-11|Daily_Drilling_Reports|20130328","html"
"7d555a051a4935b98a7126123e96d25e0c48a205","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_03_29.html","15_9_F_11_T2_2013_03_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130329","15/9-F-11|Daily_Drilling_Reports|20130329","html"
"23117a58c0a3fa63801c64d5761fb978be1b8261","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_03_30.html","15_9_F_11_T2_2013_03_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130330","15/9-F-11|Daily_Drilling_Reports|20130330","html"
"93eb929929d3d22b9a961565539564e48015ee3e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_03_31.html","15_9_F_11_T2_2013_03_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130331","15/9-F-11|Daily_Drilling_Reports|20130331","html"
"198586cd31f3e8ab8d35978f5b0e4df58eaded7d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_01.html","15_9_F_11_T2_2013_04_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130401","15/9-F-11|Daily_Drilling_Reports|20130401","html"
"ec2b125e3602ab8047870c79de440818397b0deb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_02.html","15_9_F_11_T2_2013_04_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130402","15/9-F-11|Daily_Drilling_Reports|20130402","html"
"639b0bb6c94f730415ef6f732f61f3f5328f32e2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_03.html","15_9_F_11_T2_2013_04_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130403","15/9-F-11|Daily_Drilling_Reports|20130403","html"
"6874f52fe892520703e8693b2f6feca1c21f4f66","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_04.html","15_9_F_11_T2_2013_04_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130404","15/9-F-11|Daily_Drilling_Reports|20130404","html"
"cfa1cb9cf60f4de1b5f15f5db6226a0a389b34a9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_05.html","15_9_F_11_T2_2013_04_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130405","15/9-F-11|Daily_Drilling_Reports|20130405","html"
"c74e41882572bdb0d996822c579271d92b7fd480","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_06.html","15_9_F_11_T2_2013_04_06.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130406","15/9-F-11|Daily_Drilling_Reports|20130406","html"
"d190f69bc865722e26fe4d1ec23d4fda91b47eed","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_07.html","15_9_F_11_T2_2013_04_07.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130407","15/9-F-11|Daily_Drilling_Reports|20130407","html"
"4bcd1d68c00ab33960817bd46bd8fb5e2976dbc0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_08.html","15_9_F_11_T2_2013_04_08.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130408","15/9-F-11|Daily_Drilling_Reports|20130408","html"
"5383b942588a1f4c4de8ba50761194d319a28adb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_09.html","15_9_F_11_T2_2013_04_09.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130409","15/9-F-11|Daily_Drilling_Reports|20130409","html"
"fbb0fa63ef7d1f441e39576923f74b614428297d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_10.html","15_9_F_11_T2_2013_04_10.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130410","15/9-F-11|Daily_Drilling_Reports|20130410","html"
"7d6e08d5d5c1486ba8784146a9d7d5efea532f3a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_11.html","15_9_F_11_T2_2013_04_11.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130411","15/9-F-11|Daily_Drilling_Reports|20130411","html"
"99471ec66eb01878077b5995f8d42f83c2729bbb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_12.html","15_9_F_11_T2_2013_04_12.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130412","15/9-F-11|Daily_Drilling_Reports|20130412","html"
"0cc1a69611687b60e455a3f865ec11e62071ea85","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_13.html","15_9_F_11_T2_2013_04_13.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130413","15/9-F-11|Daily_Drilling_Reports|20130413","html"
"0d06d07a44aa06f8b053911dd57615a9e14f0108","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_14.html","15_9_F_11_T2_2013_04_14.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130414","15/9-F-11|Daily_Drilling_Reports|20130414","html"
"6fa09c39bab1f4945d92749792635c9a0e42c072","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_15.html","15_9_F_11_T2_2013_04_15.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130415","15/9-F-11|Daily_Drilling_Reports|20130415","html"
"f47fd2cc2cac6a188756ecf1e3606dc5b7a3216b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_16.html","15_9_F_11_T2_2013_04_16.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130416","15/9-F-11|Daily_Drilling_Reports|20130416","html"
"b65ac95b76fc5e48e231c04472fc5e9090db8bbc","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_17.html","15_9_F_11_T2_2013_04_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130417","15/9-F-11|Daily_Drilling_Reports|20130417","html"
"997f90a383029821316c0dbcaf3a3bcc3f98fb7a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_18.html","15_9_F_11_T2_2013_04_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130418","15/9-F-11|Daily_Drilling_Reports|20130418","html"
"25b5656e9acdd204bea2cc80f47d5560dc35c75b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_19.html","15_9_F_11_T2_2013_04_19.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130419","15/9-F-11|Daily_Drilling_Reports|20130419","html"
"8871f4559fc85d9d86ba78d68229d03a239632d6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_20.html","15_9_F_11_T2_2013_04_20.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130420","15/9-F-11|Daily_Drilling_Reports|20130420","html"
"71cf7f450c3a62112ea1c9848d06f34f0be19fc1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_21.html","15_9_F_11_T2_2013_04_21.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130421","15/9-F-11|Daily_Drilling_Reports|20130421","html"
"7030bfe8e3bdc869c4fd8f73964e6387933ef492","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_22.html","15_9_F_11_T2_2013_04_22.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130422","15/9-F-11|Daily_Drilling_Reports|20130422","html"
"280cd593c724e9d3fa4d13a732d9a002bd042b8b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_23.html","15_9_F_11_T2_2013_04_23.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130423","15/9-F-11|Daily_Drilling_Reports|20130423","html"
"024730a8c17ce4f0a197b96775053da80b6bfe25","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_24.html","15_9_F_11_T2_2013_04_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130424","15/9-F-11|Daily_Drilling_Reports|20130424","html"
"39627ab86db38e66b0c828f027150ab5f72d192b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_25.html","15_9_F_11_T2_2013_04_25.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130425","15/9-F-11|Daily_Drilling_Reports|20130425","html"
"9eb9ba66992ceb7ed2d862d425be5154096d6cea","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_26.html","15_9_F_11_T2_2013_04_26.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130426","15/9-F-11|Daily_Drilling_Reports|20130426","html"
"83640ecd5aa5fdf0d1a63bd41f1e4c2ef93469df","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_27.html","15_9_F_11_T2_2013_04_27.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130427","15/9-F-11|Daily_Drilling_Reports|20130427","html"
"d412334cff83e390e3ffed94ac343395a68e9bc5","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_11_T2_2013_04_28.html","15_9_F_11_T2_2013_04_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-11","DDR","20130428","15/9-F-11|Daily_Drilling_Reports|20130428","html"
