id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
ef82ce12daeb32d937b600c73281a7ab2eb7ddb5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005115.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005115.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005115.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005115.sgy
94f65f852fba1a77833ba67bae8ac78df4e49abd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005119.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005119.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005119.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005119.sgy
5e79ec8acc8fab26d2b40b6ade4fc311f058e292,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005123.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005123.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005123.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005123.sgy
feea7c4b8b950dfe7a1d3314e29e980b40c34a44,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005127.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005127.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005127.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005127.sgy
c49c10ab192d7338db33da4adcd276593052780a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005131.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005131.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005131.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005131.sgy
352f6504352c7face5e7a96c3cd938e1f57fadba,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005135.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005135.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005135.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005135.sgy
2ce021e7e863c9bb70b6df00fc36afef55e1b169,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005139.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005139.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005139.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005139.sgy
61283c4a52216a20897243af6b4810d13bff72ed,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005143.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005143.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005143.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005143.sgy
6dbeb7d49772d407747c72da4c1940b82ca23985,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005147.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005147.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005147.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005147.sgy
7bb6715ab5a5d7f318d0d34c76555122df9fb148,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005151.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005151.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005151.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005151.sgy
627ce26288d4444eecfd61effa41b6fcd9fe6111,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005155.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005155.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005155.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005155.sgy
14387da6b36ca0e813ef9ed619e48ba50f5e9938,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005159.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005159.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005159.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005159.sgy
7272d5737f5e76467fbbdff39b77ab5eee350171,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005163.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005163.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005163.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005163.sgy
5cedc041411cc2a3727f4bae9175a6be30909cf7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005167.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005167.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005167.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005167.sgy
eebc61d5109fefb3c7284c9d5b3adaf6ecad7b64,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005171.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005171.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005171.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005171.sgy
606c52cf007755411ffbda058158dfca2d111f17,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005175.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005175.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005175.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005175.sgy
1ff7ea7dccfafc0cb4264fc62c0d46986387a826,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005179.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005179.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005179.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005179.sgy
0f9ef8361ae0c9249a7135dc0df3daae2abfeaad,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005183.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005183.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005183.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005183.sgy
ff696102f2f45ea9d93953b545f89419069649a7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005187.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005187.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005187.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005187.sgy
9a40bb67e68b4ba894a9a4f2faa6fafcc5d1c16a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005191.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005191.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005191.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005191.sgy
a372f25168ce09e1a7d4af243d98f0c0581900dd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005195.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005195.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005195.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005195.sgy
1a07a86aac3ac715b0cc58445e3ff34606affb80,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005199.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005199.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005199.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005199.sgy
cbdf269936188588e24331fc4c0e2854a0a00968,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005203.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005203.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005203.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005203.sgy
9bd3355efa21c9be2464140b13f956e75b2b0a86,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005207.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005207.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005207.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005207.sgy
8524e21c5de4625bc69c748aa28d3b2d4d946318,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005211.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005211.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005211.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005211.sgy
a292f09987660ce430af790ed37a8bbcc9f0396b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100/ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005215.sgy,ST0202_PZDETECTED_NAVMERGE_SHOT-SEQ-3-100.00005215.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 pzdetected navmerge shot seq 3 100.00005215.sgy,|Other_Field_Data|st0202 pzdetected navmerge shot seq 3 100.00005215.sgy
3b794d9d9f4c1a2bbe57e8482580ab65fbd08a03,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00004995.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00004995.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00004995.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00004995.sgy
4276181a33273368b8713a5bded9f0714ad64851,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00004999.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00004999.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00004999.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00004999.sgy
af48ab05ae79a3a1f979e244f26149ce3e389efe,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005003.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005003.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005003.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005003.sgy
bdd275c30a354a9fffcb9d656b589df1c3b9b188,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005007.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005007.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005007.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005007.sgy
01ce586b635a29c7ad33f011b0e2dd29f40c4001,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005011.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005011.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005011.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005011.sgy
a39376b2e41a9297832e0321a2457ca6abbb47de,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005015.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005015.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005015.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005015.sgy
8de50249fd58ffc529e265bfeb050c3775882015,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005019.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005019.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005019.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005019.sgy
16753f1e4f7a6227b991dd87d1382c8b1a8dddb1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005023.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005023.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005023.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005023.sgy
4fd31a143f7eed8031bacd99f6144cf3d4029451,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005027.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005027.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005027.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005027.sgy
26cd4ed414a26e458c3199a02bd58e0c14ac232c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005031.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005031.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005031.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005031.sgy
9def89ea34b465e05c184c77ed4a0e5a5761e9b7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005035.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005035.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005035.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005035.sgy
63a6935970247fbe584f2470c9d72aed1d0d1982,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005039.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005039.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005039.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005039.sgy
86955d13a54493a9870a4cf79f494cd8c50a2171,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005043.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005043.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005043.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005043.sgy
cb24c9c6204ddbe0b2ff20717772b681e62d8671,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005047.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005047.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005047.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005047.sgy
d0d8c96b95bc4b510954b87ff6f8391e200fe837,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005051.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005051.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005051.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005051.sgy
41319f926d05688ad35b70e861a9c392016a2d9e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005055.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005055.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005055.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005055.sgy
7847bb9cbcdd94e2f0c1d66ba134585e2033d906,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005059.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005059.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005059.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005059.sgy
34ba072dd101bfd416477be448d9e69e515f00c4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005063.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005063.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005063.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005063.sgy
a532d32655ee5cbe5b3249b55e3d8fb573041b61,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005067.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005067.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005067.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005067.sgy
cce5d34196a6e233ef20929548b231728a4b34f4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005071.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005071.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005071.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005071.sgy
e633dfb191959972b942e12566ff407544a99879,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005075.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005075.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005075.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005075.sgy
f871e2a23b0e5d8a965e76f62cf1cb843cd07182,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST0202/Raw_data/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161/ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005079.sgy,ST0202_XYDETECTED_NAVMERGE_SHOT-SEQ-101-161.00005079.sgy,file,seismic,sgy,Other_Field_Data,,SEGY,st0202 xydetected navmerge shot seq 101 161.00005079.sgy,|Other_Field_Data|st0202 xydetected navmerge shot seq 101 161.00005079.sgy
