id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
05b7d243ee6bd8014d173c5ab39e00c461990557,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_5.LAS,FM_PRESS_RAW_RUN4_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 5.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 5.las
1dd7e85dc98792ecf0c49d0810e3219af11ce9f4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_6.LAS,FM_PRESS_RAW_RUN4_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 6.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 6.las
1213ce2a3975b2dc4c7601504c30b3102dff8a5b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_7.LAS,FM_PRESS_RAW_RUN4_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 7.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 7.las
2656871cf05335deee817f12aa83120025d78d6e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_8.LAS,FM_PRESS_RAW_RUN4_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 8.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 8.las
3bbb633c3d01b01d6d373abbb1e9bcd6dacbf5e6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1 C/FM_PRESS_RAW_RUN4_MWD_9.LAS,FM_PRESS_RAW_RUN4_MWD_9.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1C,LAS,fm press raw run4 mwd 9.las,15/9-F-1C|Drilling_LWD_MWD|fm press raw run4 mwd 9.las
b9131539d1e0a30480bad41d6cff7793eff100e1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_COMPUTED_MWD_1.LAS,FM_PRESS_COMPUTED_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press computed mwd 1.las,15/9-F-1|Drilling_LWD_MWD|fm press computed mwd 1.las
50cdef0666619413c2397cdf29734d6c3c8e149f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_RAW_RUN4_MWD_1.LAS,FM_PRESS_RAW_RUN4_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press raw run4 mwd 1.las,15/9-F-1|Drilling_LWD_MWD|fm press raw run4 mwd 1.las
00a0f44b927e71561cd8b0f7661d05d4ebb46db3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_RAW_RUN4_MWD_2.LAS,FM_PRESS_RAW_RUN4_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press raw run4 mwd 2.las,15/9-F-1|Drilling_LWD_MWD|fm press raw run4 mwd 2.las
407e0aee77fb9c992165c4faab54248b8b6f175a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_RAW_RUN4_MWD_3.LAS,FM_PRESS_RAW_RUN4_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press raw run4 mwd 3.las,15/9-F-1|Drilling_LWD_MWD|fm press raw run4 mwd 3.las
3692c6d499a645012599eb3801e74996e0a02168,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_RAW_RUN4_MWD_4.LAS,FM_PRESS_RAW_RUN4_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press raw run4 mwd 4.las,15/9-F-1|Drilling_LWD_MWD|fm press raw run4 mwd 4.las
eb0f06373e457a804e41d162506322494a381c8c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_RAW_RUN4_MWD_5.LAS,FM_PRESS_RAW_RUN4_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press raw run4 mwd 5.las,15/9-F-1|Drilling_LWD_MWD|fm press raw run4 mwd 5.las
29bd1a7fe8d297478c2a741c38759301543e1202,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-1/FM_PRESS_RAW_RUN4_MWD_6.LAS,FM_PRESS_RAW_RUN4_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-1,LAS,fm press raw run4 mwd 6.las,15/9-F-1|Drilling_LWD_MWD|fm press raw run4 mwd 6.las
f8b73bf28ca5dfe251978872222a1c6064cbf968,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-10/FM_PRESS_RAW_RUN10_MWD_1.LAS,FM_PRESS_RAW_RUN10_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-10,LAS,fm press raw run10 mwd 1.las,15/9-F-10|Drilling_LWD_MWD|fm press raw run10 mwd 1.las
e3485cf41e392ec906fecd0b2e600890c39914c0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-10/FM_PRESS_RAW_RUN10_MWD_2.LAS,FM_PRESS_RAW_RUN10_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-10,LAS,fm press raw run10 mwd 2.las,15/9-F-10|Drilling_LWD_MWD|fm press raw run10 mwd 2.las
365df2f12cce042c71179ad7d3a3aa17fe63fb95,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-10/FM_PRESS_RAW_RUN10_MWD_3.LAS,FM_PRESS_RAW_RUN10_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-10,LAS,fm press raw run10 mwd 3.las,15/9-F-10|Drilling_LWD_MWD|fm press raw run10 mwd 3.las
b3d53b259d0fa38b009fdb83ff6d1f5993985615,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_COMPUTED_MWD_1.LAS,FM_PRESS_COMPUTED_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press computed mwd 1.las,15/9-F-11A|Drilling_LWD_MWD|fm press computed mwd 1.las
152eb755864b0a0b844afa164675532855c1dc38,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_1.LAS,FM_PRESS_RAW_RUN8_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 1.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 1.las
80130a3c197e81761a4368f388fdf5b25c7a65df,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_10.LAS,FM_PRESS_RAW_RUN8_MWD_10.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 10.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 10.las
0876212f1b32a5d0bdc123e222f448d3a7df0611,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_11.LAS,FM_PRESS_RAW_RUN8_MWD_11.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 11.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 11.las
6418784b9c3937859fff6cf6c8f642b8a311b52a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_12.LAS,FM_PRESS_RAW_RUN8_MWD_12.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 12.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 12.las
79a921d049e1412738810015ab9d598df4dfeeb3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_13.LAS,FM_PRESS_RAW_RUN8_MWD_13.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 13.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 13.las
4374283fb44d0369abef5ef250939a47db9b39e8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_14.LAS,FM_PRESS_RAW_RUN8_MWD_14.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 14.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 14.las
897492e0d8ec6b81e80377d85669f0df1902067b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_15.LAS,FM_PRESS_RAW_RUN8_MWD_15.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 15.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 15.las
ee041f335931146c176ee4b8bbae95016e5cd28e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_16.LAS,FM_PRESS_RAW_RUN8_MWD_16.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 16.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 16.las
38a1108585de5dc9637cff5f96e137287f410baf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_17.LAS,FM_PRESS_RAW_RUN8_MWD_17.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 17.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 17.las
86fe1f5a28c76265021342483cbb610e44fb857a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_18.LAS,FM_PRESS_RAW_RUN8_MWD_18.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 18.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 18.las
1e1c89eb97b729322c8ceebd45d6edf2e082aba4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_19.LAS,FM_PRESS_RAW_RUN8_MWD_19.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 19.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 19.las
ac72bfe89cf5c80de9d2f14b849ade12d8c9686a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_2.LAS,FM_PRESS_RAW_RUN8_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 2.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 2.las
1f1885b8e57768dfe5f4653bdaa553f891e9cfc8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_20.LAS,FM_PRESS_RAW_RUN8_MWD_20.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 20.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 20.las
1fc6e6ac14ab78e0db2444ee28681657542f9e47,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_21.LAS,FM_PRESS_RAW_RUN8_MWD_21.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 21.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 21.las
08e04e3c203f41825fb02c2e0a59dead3c1fe2b5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_22.LAS,FM_PRESS_RAW_RUN8_MWD_22.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 22.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 22.las
fa7458fc9a69a6de92b0c89ac0addd57bf3d275d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_23.LAS,FM_PRESS_RAW_RUN8_MWD_23.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 23.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 23.las
fefd70677624f15e363a0fb1fca0c6e6f066a5f2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_24.LAS,FM_PRESS_RAW_RUN8_MWD_24.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 24.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 24.las
f422512f8ab72b66c850cafe2154593dc163d2a0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_3.LAS,FM_PRESS_RAW_RUN8_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 3.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 3.las
a87d50b72d294b40d6beae47c8c7370eb36410fe,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_4.LAS,FM_PRESS_RAW_RUN8_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 4.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 4.las
8b8b618a5b2b78dd4aadf3ca3d55ed9ba1f7ef6a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_5.LAS,FM_PRESS_RAW_RUN8_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 5.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 5.las
7ba92fab0ee7266c1eff4fd97659294c08b3507c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_6.LAS,FM_PRESS_RAW_RUN8_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 6.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 6.las
382349de0fd9c2046d2ae8c089e488f2013cf6c2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_7.LAS,FM_PRESS_RAW_RUN8_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 7.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 7.las
1f716901e9ee022f8e9d1f891fe1d487fbb7de0d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_8.LAS,FM_PRESS_RAW_RUN8_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 8.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 8.las
2b06546f29e05c7da9cf5a08e8c1ad1a489e244a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 A/FM_PRESS_RAW_RUN8_MWD_9.LAS,FM_PRESS_RAW_RUN8_MWD_9.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11A,LAS,fm press raw run8 mwd 9.las,15/9-F-11A|Drilling_LWD_MWD|fm press raw run8 mwd 9.las
9934ddf47263ca68ebf989cf01a8bf14381fc97a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 T2/FM_PRESS_COMPUTED_MWD_1.LAS,FM_PRESS_COMPUTED_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11T2,LAS,fm press computed mwd 1.las,15/9-F-11T2|Drilling_LWD_MWD|fm press computed mwd 1.las
a31f94a2ce4d381ba38a07609a555410506c26b5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 T2/FM_PRESS_RAW_RUN7_MWD_1.LAS,FM_PRESS_RAW_RUN7_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11T2,LAS,fm press raw run7 mwd 1.las,15/9-F-11T2|Drilling_LWD_MWD|fm press raw run7 mwd 1.las
7277e76e113d6aab937c1890d94380e85c733f7f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 T2/FM_PRESS_RAW_RUN7_MWD_2.LAS,FM_PRESS_RAW_RUN7_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11T2,LAS,fm press raw run7 mwd 2.las,15/9-F-11T2|Drilling_LWD_MWD|fm press raw run7 mwd 2.las
80e88dbba0aa88e1679ff02f0d31663d9f9d7314,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 T2/FM_PRESS_RAW_RUN7_MWD_3.LAS,FM_PRESS_RAW_RUN7_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11T2,LAS,fm press raw run7 mwd 3.las,15/9-F-11T2|Drilling_LWD_MWD|fm press raw run7 mwd 3.las
3ccee3fb603e09f82c238d7a9024961ef05a227b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 T2/FM_PRESS_RAW_RUN7_MWD_4.LAS,FM_PRESS_RAW_RUN7_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11T2,LAS,fm press raw run7 mwd 4.las,15/9-F-11T2|Drilling_LWD_MWD|fm press raw run7 mwd 4.las
612a7ce8f5b3528e2f15ec8b524b8c5f5177cd0c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 T2/FM_PRESS_RAW_RUN7_MWD_5.LAS,FM_PRESS_RAW_RUN7_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11T2,LAS,fm press raw run7 mwd 5.las,15/9-F-11T2|Drilling_LWD_MWD|fm press raw run7 mwd 5.las
6f56394184041a563a499fc58710d73edf36a417,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-11 T2/FM_PRESS_RAW_RUN7_MWD_6.LAS,FM_PRESS_RAW_RUN7_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-11T2,LAS,fm press raw run7 mwd 6.las,15/9-F-11T2|Drilling_LWD_MWD|fm press raw run7 mwd 6.las
b40dad5341c841da8b9c5b9b7d78d564d388c4e0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_1.LAS,FM_PRESS_RAW_RUN5_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 1.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 1.las
4e83fcd950897bc29e71a41f17617e8b4288401d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_10.LAS,FM_PRESS_RAW_RUN5_MWD_10.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 10.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 10.las
2cbc10def42aab59aa99ae5119e03de9952f1f09,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_11.LAS,FM_PRESS_RAW_RUN5_MWD_11.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 11.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 11.las
1b488b8431577b82875890961bae18ab53ae1681,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_12.LAS,FM_PRESS_RAW_RUN5_MWD_12.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 12.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 12.las
d51dc06eaf74d56fe28e2a9a5ac8a9e7a943bfe3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_13.LAS,FM_PRESS_RAW_RUN5_MWD_13.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 13.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 13.las
1a874ba08e681c7d020cef678fd71c24f757d97b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_14.LAS,FM_PRESS_RAW_RUN5_MWD_14.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 14.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 14.las
613bae8de13441f0ea4004db160edfae61f1ba5f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_2.LAS,FM_PRESS_RAW_RUN5_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 2.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 2.las
727cd24f85ca3e1195b76ac5873ffb76eba2fe82,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_3.LAS,FM_PRESS_RAW_RUN5_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 3.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 3.las
d25c7d5e3b2782ed40031da9c24310f092d09a62,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_4.LAS,FM_PRESS_RAW_RUN5_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 4.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 4.las
c024a79c8165278f3f244bb370a9b74575fc57c9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_5.LAS,FM_PRESS_RAW_RUN5_MWD_5.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 5.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 5.las
fc5bdbbe63294c255ca5ce3463f6ae5a119589b6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_6.LAS,FM_PRESS_RAW_RUN5_MWD_6.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 6.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 6.las
20c1491f1e23584b5d9df6dee36667b27d56cbac,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_7.LAS,FM_PRESS_RAW_RUN5_MWD_7.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 7.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 7.las
431b829e0a0766bd85ac93f93cc36804ec7a262d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_8.LAS,FM_PRESS_RAW_RUN5_MWD_8.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 8.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 8.las
be5a0afcd3b62b86446003e1681f8fca4096c962,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-14/FM_PRESS_RAW_RUN5_MWD_9.LAS,FM_PRESS_RAW_RUN5_MWD_9.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-14,LAS,fm press raw run5 mwd 9.las,15/9-F-14|Drilling_LWD_MWD|fm press raw run5 mwd 9.las
a95f51c7f39225422d67717d588a21e35fa13ff1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/03.PRESSURE/15_9-F-15 A/FM_PRESS_RAW_RUN6_MWD_1.LAS,FM_PRESS_RAW_RUN6_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15A,LAS,fm press raw run6 mwd 1.las,15/9-F-15A|Drilling_LWD_MWD|fm press raw run6 mwd 1.las
