id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
5748f2d20ac977e7ed2e2cfa88f5df3887ff23db,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WL_RAW_GR_MD_MWD_PLOT_2.PDS,WL_RAW_GR_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wl raw gr md mwd plot 2.pds,15/9-F-5|Drilling_LWD_MWD|wl raw gr md mwd plot 2.pds
a4b84c081e51bdf261579115fd555b5ca1af095c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WL_RAW_GR_MWD_1.DLIS,WL_RAW_GR_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-5,DLIS,wl raw gr mwd 1,15/9-F-5|Drilling_LWD_MWD|wl raw gr mwd 1
ddb46605089fe81b78f6a857cb7162423008a367,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WL_RAW_GR_MWD_1_INF_1.ASC,WL_RAW_GR_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-5,,wl raw gr mwd 1 inf 1,15/9-F-5|Drilling_LWD_MWD|wl raw gr mwd 1 inf 1
d999590d02ff208bbb4ea91c50983ac1be307991,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WL_RAW_GR_TVD_MWD_PLOT_1.PDS,WL_RAW_GR_TVD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wl raw gr tvd mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wl raw gr tvd mwd plot 1.pds
f004b1c00473aac5d4b9640c9933047ed5f642fb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_AC-GR_MD_MWD_PLOT_1.PDS,WLC_RAW_AC-GR_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw ac gr md mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw ac gr md mwd plot 1.pds
066da21d885971a07a793747b137f72cc576ddb5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_AC-GR_MD_MWD_PLOT_2.PDS,WLC_RAW_AC-GR_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw ac gr md mwd plot 2.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw ac gr md mwd plot 2.pds
a818b9757e11830ee6e0d7cc26aeb4ca9f0f74b9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_AC_MWD_1.DLIS,WLC_RAW_AC_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-5,DLIS,wlc raw ac mwd 1,15/9-F-5|Drilling_LWD_MWD|wlc raw ac mwd 1
3e00b1dd4ac8c714f195f8c346d585c088c36cc1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_AC_MWD_1_INF_1.ASC,WLC_RAW_AC_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-5,,wlc raw ac mwd 1 inf 1,15/9-F-5|Drilling_LWD_MWD|wlc raw ac mwd 1 inf 1
852cc08182dc56f7cc9eb02babb209fecb474cb3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,WLC_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw bhpr gr mech md mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw bhpr gr mech md mwd plot 1.pds
ce74947347df08e37cac4b984faf61d7bda7a309,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_BHPR-GR-MECH_MWD_1.LAS,WLC_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-5,LAS,wlc raw bhpr gr mech mwd 1.las,15/9-F-5|Drilling_LWD_MWD|wlc raw bhpr gr mech mwd 1.las
071031f94bd570c9081c70fa8413357c06254c54,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,WLC_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-5,,wlc raw bhpr gr mech mwd 1 inf 1,15/9-F-5|Drilling_LWD_MWD|wlc raw bhpr gr mech mwd 1 inf 1
a7deb83e19ea5a7fd0513c4cb59a7e82c510d1c5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,WLC_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw bhpr gr mech time mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw bhpr gr mech time mwd plot 1.pds
348bdd8821a5779cd241a079da89f5a882f6ed49,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDS,WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw cal den gr neu remp md mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw cal den gr neu remp md mwd plot 1.pds
468381dce1418c2808051f4d9a3d02dc48480cf6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_2.PDS,WLC_RAW_CAL-DEN-GR-NEU-REMP_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw cal den gr neu remp md mwd plot 2.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw cal den gr neu remp md mwd plot 2.pds
a0d3c20bf0a0702703602d34c6b6b4110a288430,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS,WLC_RAW_CAL-DEN-GR-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-5,DLIS,wlc raw cal den gr neu remp mwd 1,15/9-F-5|Drilling_LWD_MWD|wlc raw cal den gr neu remp mwd 1
815e3fb581416a65c9087251aeecbb3f9cdaa8bc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_CAL-DEN-GR-NEU-REMP_MWD_1_INF_1.ASC,WLC_RAW_CAL-DEN-GR-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-5,,wlc raw cal den gr neu remp mwd 1 inf 1,15/9-F-5|Drilling_LWD_MWD|wlc raw cal den gr neu remp mwd 1 inf 1
bbbcad88b81946e0bcfe69ca599559efbfab8ccb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDS,WLC_RAW_CAL-DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw cal den gr neu remp tvd mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw cal den gr neu remp tvd mwd plot 1.pds
1f732ba21b5f1ad4eac7ece307a702e6803a0604,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_DEN-GR_MD_MWD_PLOT_1.PDS,WLC_RAW_DEN-GR_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw den gr md mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw den gr md mwd plot 1.pds
8d90b10e053b79aaedd93dc84d4492d8a2840d20,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-5/WLC_RAW_GR-REMP_MD_MWD_PLOT_1.PDS,WLC_RAW_GR-REMP_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-5,,wlc raw gr remp md mwd plot 1.pds,15/9-F-5|Drilling_LWD_MWD|wlc raw gr remp md mwd plot 1.pds
ec08441c15eb4c62e27629f74f220c6057e10161,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/LOGGING_SUMMARY_1.ASC,LOGGING_SUMMARY_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-7,,logging summary 1,15/9-F-7|Drilling_LWD_MWD|logging summary 1
78d38d573764f5fc541387bbf661c2753e89720f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/MWD_REPORT_1.PDF,MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-7,,mwd report 1,15/9-F-7|Drilling_LWD_MWD|mwd report 1
bf0fb12d1278b992c8057d2335515e247d2ad765,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw bhpr gr mech md mwd plot 1.pds,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1.pds
f18a47235af48f5d489591fabad78f2be0e3ef68,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-7,LAS,wl raw bhpr gr mech mwd 1.las,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1.las
be4d2e1acfd51debb4423e26f24b763061f6ce7d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-7,,wl raw bhpr gr mech mwd 1 inf 1,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1 inf 1
38602d4540eb09cee28f3386e5f7245c54b0ea0c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_TIME_MWD_1-4_INF_1.ASC,WL_RAW_BHPR-GR-MECH_TIME_MWD_1-4_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-7,,wl raw bhpr gr mech time mwd 1 4 inf 1,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1 4 inf 1
9f4ae03e2c1b46a4248b89090f431a6cf04e5d9c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-7,LAS,wl raw bhpr gr mech time mwd 1.las,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1.las
60748c8b1ed788d4825929d617b1c3c1efc7813c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-7,LAS,wl raw bhpr gr mech time mwd 2.las,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 2.las
b1c46d34febe41d707bf194de8d2ec492d6ff541,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-7,LAS,wl raw bhpr gr mech time mwd 3.las,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 3.las
6fea19916e6ecdc0c8fd4ce5f2558f9cddec86d9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_TIME_MWD_4.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_4.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-7,LAS,wl raw bhpr gr mech time mwd 4.las,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 4.las
b97b59df4d8ff7c4deb6252ea818e70a09897cda,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw bhpr gr mech time mwd plot 1.pds,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 1.pds
96bf0b6bc48a6e755711343951d0287af896e4fa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDS,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw bhpr gr mech time mwd plot 2.pds,15/9-F-7|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 2.pds
91b9a2c33d12ddab6e72ed342c930cfac5126892,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDS,WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw gr remp md mwd plot 1.pds,15/9-F-7|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1.pds
a6ab5cfe160c78b5316b5476b02bd223dd6666f8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDS,WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw gr remp md mwd plot 2.pds,15/9-F-7|Drilling_LWD_MWD|wl raw gr remp md mwd plot 2.pds
4444184affb0526489213a030f13e6d43a7d4488,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR-REMP_MWD_1.DLIS,WL_RAW_GR-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-7,DLIS,wl raw gr remp mwd 1,15/9-F-7|Drilling_LWD_MWD|wl raw gr remp mwd 1
53dc2b5fca0f17f386c64f0a5259ec9ee50af221,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR-REMP_MWD_1_INF_1.ASC,WL_RAW_GR-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-7,,wl raw gr remp mwd 1 inf 1,15/9-F-7|Drilling_LWD_MWD|wl raw gr remp mwd 1 inf 1
ce30773e624e322912bb5193a3694ab29b6fc8de,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDS,WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw gr remp tvd mwd plot 1.pds,15/9-F-7|Drilling_LWD_MWD|wl raw gr remp tvd mwd plot 1.pds
fcf0c4d1c08397a719b5a638380e486038f9123a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR_MD_MWD_PLOT_1.PDS,WL_RAW_GR_MD_MWD_PLOT_1.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw gr md mwd plot 1.pds,15/9-F-7|Drilling_LWD_MWD|wl raw gr md mwd plot 1.pds
45a49433b5976ab72fb711e649b38fd2d0a28eb1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR_MD_MWD_PLOT_2.PDS,WL_RAW_GR_MD_MWD_PLOT_2.PDS,file,well_data,pds,Drilling_LWD_MWD,15/9-F-7,,wl raw gr md mwd plot 2.pds,15/9-F-7|Drilling_LWD_MWD|wl raw gr md mwd plot 2.pds
b7bf4f89627d3154e6fb3286765d2675f58f1832,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR_MWD_1.DLIS,WL_RAW_GR_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-7,DLIS,wl raw gr mwd 1,15/9-F-7|Drilling_LWD_MWD|wl raw gr mwd 1
c1443a2a538e02a3825604a108dec9a492809322,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-7/WL_RAW_GR_MWD_1_INF_1.ASC,WL_RAW_GR_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-7,,wl raw gr mwd 1 inf 1,15/9-F-7|Drilling_LWD_MWD|wl raw gr mwd 1 inf 1
5b8e1c681cca476f8e55aff2df4164fd9f315502,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/LOGGING_SUMMARY_1.ASC,LOGGING_SUMMARY_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9A,,logging summary 1,15/9-F-9A|Drilling_LWD_MWD|logging summary 1
4aa84802a9f7ee9f423473e6abf6e1ff47e49da5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw bhpr gr mech md mwd plot 1,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1
0f3944b2f47ccd6ac13c53ea33025b1f811e0fc8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDF,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw bhpr gr mech md mwd plot 2,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 2
4433eeb1f111f3fb9a7c60e4de0eca96fab98470,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-9A,LAS,wl raw bhpr gr mech mwd 1.las,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1.las
03ac0970dd83221336077ab97cd04398fa80669f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9A,,wl raw bhpr gr mech mwd 1 inf 1,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1 inf 1
d8fbc3b53f5419e4e9ac934ee9d0142f91b2b130,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-9A,LAS,wl raw bhpr gr mech mwd 2.las,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 2.las
58716f78f8217783f789b0256d9a4f52ddb718ff,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-9A,LAS,wl raw bhpr gr mech time mwd 1.las,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1.las
61977436d9a717d1b5f5bdcf0cda201428f72896,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_TIME_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH_TIME_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9A,,wl raw bhpr gr mech time mwd 1 inf 1,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1 inf 1
526740194e209d6f2881604d7d74986651d2a86b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-9A,LAS,wl raw bhpr gr mech time mwd 2.las,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 2.las
66064f4b1c03fcfdc31a01f133bdac618e5c58c4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw bhpr gr mech time mwd plot 1,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 1
92060b42f78b57f397812b7ea6a48c94eb6634ea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDF,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw bhpr gr mech time mwd plot 2,15/9-F-9A|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 2
de512138294bd7f059fadc27882d7a62d3d1c4bc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr remp md mwd plot 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1
296984a3206fb7b174a9bfece27af0dfe8216dec,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDF,WL_RAW_GR-REMP_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr remp md mwd plot 2,15/9-F-9A|Drilling_LWD_MWD|wl raw gr remp md mwd plot 2
26eabd6219d49716157d5da715f6f234a334ed70,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR-REMP_MWD_1.DLIS,WL_RAW_GR-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-9A,DLIS,wl raw gr remp mwd 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr remp mwd 1
ee9e4e4e3328bcaf929730776723e875f8a47e91,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR-REMP_MWD_1_INF_1.ASC,WL_RAW_GR-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr remp mwd 1 inf 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr remp mwd 1 inf 1
249ab248d14fd16359aea9a0722953f7e2a04c2b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDF,WL_RAW_GR-REMP_TVD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr remp tvd mwd plot 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr remp tvd mwd plot 1
eb3dfb41ec2deaf04d1ed2d090dbc62e64bd5b61,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR_MD_MWD_PLOT_1.PDF,WL_RAW_GR_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr md mwd plot 1,15/9-F-9A|Drilling_LWD_MWD|wl raw gr md mwd plot 1
de907d0f97afe73f73ea3b9a44c4a2fd3cb35aa1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-9 A/WL_RAW_GR_MD_MWD_PLOT_2.PDF,WL_RAW_GR_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-9A,,wl raw gr md mwd plot 2,15/9-F-9A|Drilling_LWD_MWD|wl raw gr md mwd plot 2
