id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
c5bab72947403f834fee10725f16b48c1f6219cc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/airinterpretation/aircutpolygons,aircutpolygons,file,reservoir_model,,Other_Field_Data,,,aircutpolygons,|Other_Field_Data|aircutpolygons
dbea73eefed875188127f1271c74247f28db11a8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/airinterpretation/airhuginfmvolvetop/realisation,realisation,file,reservoir_model,,Other_Field_Data,,,realisation,|Other_Field_Data|realisation
6b9e38d152d9410ef3aa6c653547b62dd625d034,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/airinterpretation/hugintrendisochore,hugintrendisochore,file,reservoir_model,,Other_Field_Data,,,hugintrendisochore,|Other_Field_Data|hugintrendisochore
bc2cecf110111c7e4063aa55aa0b5a5adb2c449a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/amap2012polygons/amap2012iornortht1,amap2012iornortht1,file,reservoir_model,,Other_Field_Data,,,amap2012iornortht1,|Other_Field_Data|amap2012iornortht1
4380e867470913d7f70d3b96c06d1eb35e53ce7e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/amap2012polygons/amap2012iornortht2,amap2012iornortht2,file,reservoir_model,,Other_Field_Data,,,amap2012iornortht2,|Other_Field_Data|amap2012iornortht2
ebe177499b8f639e4ced111c7f4d5eaec4129a8a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/amap2012polygons/amap2012iorse,amap2012iorse,file,reservoir_model,,Other_Field_Data,,,amap2012iorse,|Other_Field_Data|amap2012iorse
acad01c418dcc378e09bb9ac8efc58524126ee85,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/amap2012polygons/amap2012iorsoutht1,amap2012iorsoutht1,file,reservoir_model,,Other_Field_Data,,,amap2012iorsoutht1,|Other_Field_Data|amap2012iorsoutht1
c2b9c3e1907c521935d7ff725696ffb38c6bec96,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/amap2012polygons/amap2012iorsoutht2,amap2012iorsoutht2,file,reservoir_model,,Other_Field_Data,,,amap2012iorsoutht2,|Other_Field_Data|amap2012iorsoutht2
db1007bc07af6bd78bc8136a2e224570c694798d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/bhuginalt1updatemay20133009adjustedtowelldepthdepth,bhuginalt1updatemay20133009adjustedtowelldepthdepth,file,well_data,,Other_Field_Data,,,bhuginalt1updatemay20133009adjustedtowelldepthdepth,|Other_Field_Data|bhuginalt1updatemay20133009adjustedtowelldepthdepth
4588c5358be23f413b9ac760bcbc8334f806825f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/bhuginalt2updatemay20133009adjustedtowelldepthdepth,bhuginalt2updatemay20133009adjustedtowelldepthdepth,file,well_data,,Other_Field_Data,,,bhuginalt2updatemay20133009adjustedtowelldepthdepth,|Other_Field_Data|bhuginalt2updatemay20133009adjustedtowelldepthdepth
aeb3f2ebbbbe5dc2d637130679d82850a9c764c8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/byerngas/fieldoutlinepolygon,fieldoutlinepolygon,file,reservoir_model,,Other_Field_Data,,,fieldoutlinepolygon,|Other_Field_Data|fieldoutlinepolygon
bec7a55f113264f1c31895b1c92b3680cd56d046,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/byerngas/gwc3145,gwc3145,file,reservoir_model,,Other_Field_Data,,,gwc3145,|Other_Field_Data|gwc3145
80391ecdb33fd084d82d475b6defde6a47562b67,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/copyoffullfieldoutline,copyoffullfieldoutline,file,reservoir_model,,Other_Field_Data,,,copyoffullfieldoutline,|Other_Field_Data|copyoffullfieldoutline
04192fb279e4f15f938c6e33c4f609bcf8d72889,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/copyofnorthwest2011geox,copyofnorthwest2011geox,file,reservoir_model,,Other_Field_Data,,,copyofnorthwest2011geox,|Other_Field_Data|copyofnorthwest2011geox
420e0244dec91f4b59d2d1307ad4cfe36eef7f9b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/copyofpolygons,copyofpolygons,file,reservoir_model,,Other_Field_Data,,,copyofpolygons,|Other_Field_Data|copyofpolygons
f3f5bb6f1c7e827d8c4a18195db156b960c9dbed,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/depthsurface2013/bcuadjdepthjune,bcuadjdepthjune,file,reservoir_model,,Other_Field_Data,,,bcuadjdepthjune,|Other_Field_Data|bcuadjdepthjune
53b21ff861ede939695606545102d68a4c44ee88,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/depthsurface2013/bhuginalt1updatejun2013adj3019depth,bhuginalt1updatejun2013adj3019depth,file,reservoir_model,,Other_Field_Data,,,bhuginalt1updatejun2013adj3019depth,|Other_Field_Data|bhuginalt1updatejun2013adj3019depth
f21cb8aa169214688c16c94aa5567b79496b0e6f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/depthsurface2013/copyofmappingboundary,copyofmappingboundary,file,reservoir_model,,Other_Field_Data,,,copyofmappingboundary,|Other_Field_Data|copyofmappingboundary
0cf2d70847efcdd29dbf6bcdba9650ad4fe3950d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/depthsurface2013/mappingboundary,mappingboundary,file,reservoir_model,,Other_Field_Data,,,mappingboundary,|Other_Field_Data|mappingboundary
1ca1d44fc1962e277b8d62e1160fee5a7acfa9cc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/depthsurface2013/thuginupdatejun2013adj2876depth,thuginupdatejun2013adj2876depth,file,reservoir_model,,Other_Field_Data,,,thuginupdatejun2013adj2876depth,|Other_Field_Data|thuginupdatejun2013adj2876depth
d7b0b652ea378653b41070041875e5c8764aeea8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/depthsurface2013/toptydepthmapbhi,toptydepthmapbhi,file,reservoir_model,,Other_Field_Data,,,toptydepthmapbhi,|Other_Field_Data|toptydepthmapbhi
bc52600ab3df2118332c2c3a3cdb246d939ef3a1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/depthsurface2013/tshetlandadjdepthjune,tshetlandadjdepthjune,file,reservoir_model,,Other_Field_Data,,,tshetlandadjdepthjune,|Other_Field_Data|tshetlandadjdepthjune
1d4be0efd5dec40ef4bcaf8ae4554b2a5d07d0ea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/editnorthupsidepostf1drillingaug2013,editnorthupsidepostf1drillingaug2013,file,reservoir_model,,Other_Field_Data,,,editnorthupsidepostf1drillingaug2013,|Other_Field_Data|editnorthupsidepostf1drillingaug2013
ebfbe5d4850ca9aa5e58f859c304341e757c6cd6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/erosionsurface,erosionsurface,file,reservoir_model,,Other_Field_Data,,,erosionsurface,|Other_Field_Data|erosionsurface
8de3d8c29bddcdf74d6a3d0721d0698c0267ee9e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/esbackup,esbackup,file,reservoir_model,,Other_Field_Data,,,esbackup,|Other_Field_Data|esbackup
d917be547d7814b55acc2ba0c29ac191cd469b6f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/copyofboundary,copyofboundary,file,reservoir_model,,Other_Field_Data,,,copyofboundary,|Other_Field_Data|copyofboundary
f48245cb847330b2bffb7bea1d340e107ed56b4f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/copyofpointserosionf14f5,copyofpointserosionf14f5,file,reservoir_model,,Other_Field_Data,,,copyofpointserosionf14f5,|Other_Field_Data|copyofpointserosionf14f5
f5063e5b36c1fcda545e2904be3c7373c757fde6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/extendedepolygon,extendedepolygon,file,reservoir_model,,Other_Field_Data,,,extendedepolygon,|Other_Field_Data|extendedepolygon
f262699496c60d84961f558056efee865abe93bd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/f15bn,f15bn,file,reservoir_model,,Other_Field_Data,,,f15bn,|Other_Field_Data|f15bn
fc20cd76ebdec7ad99907e4ed41b3505d714f42c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/f15bnw,f15bnw,file,reservoir_model,,Other_Field_Data,,,f15bnw,|Other_Field_Data|f15bnw
8e4838dab8f8c8b6d83ef8fdd4f6ed60164578f7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/pointserosionf14f5,pointserosionf14f5,file,reservoir_model,,Other_Field_Data,,,pointserosionf14f5,|Other_Field_Data|pointserosionf14f5
67332235092df6a0705f4a5338f706fd0628043d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/polygons.1,polygons.1,file,reservoir_model,1,Other_Field_Data,,,polygons.1,|Other_Field_Data|polygons.1
f10eb9bea1fe125d0e088fec7cf0f247f9ca348b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/polygons.2,polygons.2,file,reservoir_model,2,Other_Field_Data,,,polygons.2,|Other_Field_Data|polygons.2
2bc700e79833f3fb67822f34c772a8905a0ff344,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/polygons.3,polygons.3,file,reservoir_model,3,Other_Field_Data,,,polygons.3,|Other_Field_Data|polygons.3
2f6537b139eb8c6b3eb6930b36b2d480f5048579,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/polygons.4,polygons.4,file,reservoir_model,4,Other_Field_Data,,,polygons.4,|Other_Field_Data|polygons.4
c549c8fca5066487b9796f3ab17affb31919cd27,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/polygons.5,polygons.5,file,reservoir_model,5,Other_Field_Data,,,polygons.5,|Other_Field_Data|polygons.5
fe94d7585ddba406ca64c02d81c40a919e1dcee0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/polygons/polygons.6,polygons.6,file,reservoir_model,6,Other_Field_Data,,,polygons.6,|Other_Field_Data|polygons.6
40b8c923b580cfd12b3f017c178ae82005b810ac,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/erosionadjustments/tophuginerosionsurface,tophuginerosionsurface,file,reservoir_model,,Other_Field_Data,,,tophuginerosionsurface,|Other_Field_Data|tophuginerosionsurface
3983d4f8737ce79717796c139f5e460de08c4b57,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/extractedhorizonssubunit2/baseoflayer15,baseoflayer15,file,reservoir_model,,Other_Field_Data,,,baseoflayer15,|Other_Field_Data|baseoflayer15
64f711f5a783f7335f52c0b14cee3f65dc40d031,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/extractedhorizonssubunit2/baseoflayer25,baseoflayer25,file,reservoir_model,,Other_Field_Data,,,baseoflayer25,|Other_Field_Data|baseoflayer25
e9c6e44246a839fe59ec50185ff7050b8bdbc15e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/extractedhorizonssubunit2/baseoflayer35,baseoflayer35,file,reservoir_model,,Other_Field_Data,,,baseoflayer35,|Other_Field_Data|baseoflayer35
3bf813ac48d9f8be5a67c2397e84b4053414b8b4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/extractedhorizonssubunit2/baseoflayer45,baseoflayer45,file,reservoir_model,,Other_Field_Data,,,baseoflayer45,|Other_Field_Data|baseoflayer45
0ab44277bbd0bfc0624d0fa03a09c5edee0ea02a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/extractedhorizonssubunit2/isochorethiefzone456,isochorethiefzone456,file,reservoir_model,,Other_Field_Data,,,isochorethiefzone456,|Other_Field_Data|isochorethiefzone456
3cdfcba467668516f79dedb2432709095d715012,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit2/layer1,layer1,file,reservoir_model,,Other_Field_Data,,,layer1,|Other_Field_Data|layer1
567d35edfcc980ccfb1f7c975c40c8ee9a084e7e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit2/layer2,layer2,file,reservoir_model,,Other_Field_Data,,,layer2,|Other_Field_Data|layer2
4faa224ddc92821981ee9b2aa0ce32f6bc43139e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit2/unit2layer3,unit2layer3,file,reservoir_model,,Other_Field_Data,,,unit2layer3,|Other_Field_Data|unit2layer3
b8f7895932912c331815001de0c4ee4e2ced3274,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit33,unit33,file,reservoir_model,,Other_Field_Data,,,unit33,|Other_Field_Data|unit33
7de4e10c2b5176bfff3b36974f6f72d2c515f869,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit33base,unit33base,file,reservoir_model,,Other_Field_Data,,,unit33base,|Other_Field_Data|unit33base
90b1962c41682c4375e856bd54c0683b35e0866c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit33top,unit33top,file,reservoir_model,,Other_Field_Data,,,unit33top,|Other_Field_Data|unit33top
849e3ce982111a1d0538ca15e167e7555290fd98,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit3a,unit3a,file,reservoir_model,,Other_Field_Data,,,unit3a,|Other_Field_Data|unit3a
0cc6020705887cd83c377be33e462b4f57b8b66a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit3b,unit3b,file,reservoir_model,,Other_Field_Data,,,unit3b,|Other_Field_Data|unit3b
ac2fa770c4e9bb8b08bf2c3426bc9e99b4d3e323,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit3c,unit3c,file,reservoir_model,,Other_Field_Data,,,unit3c,|Other_Field_Data|unit3c
4d4b4a0963782cbbedae13527eb919b9a2a2d7ef,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/beltmodellinghelplines/unit3d,unit3d,file,reservoir_model,,Other_Field_Data,,,unit3d,|Other_Field_Data|unit3d
9e76efffb9d4151f3223e2944bccdb64bd1ba4fa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/trendsurfaces/polygons/unit13channeltrend,unit13channeltrend,file,reservoir_model,,Other_Field_Data,,,unit13channeltrend,|Other_Field_Data|unit13channeltrend
4a3b0c388075717002e0cc6f90528950fcfd06d1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/trendsurfaces/polygons/unit15channeltrend,unit15channeltrend,file,reservoir_model,,Other_Field_Data,,,unit15channeltrend,|Other_Field_Data|unit15channeltrend
8e3df37c63d354f99592cd6ec14c8d127ea453fe,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/trendsurfaces/polygons/unit23and21channeltrend,unit23and21channeltrend,file,reservoir_model,,Other_Field_Data,,,unit23and21channeltrend,|Other_Field_Data|unit23and21channeltrend
98a69b42aa280cdc925f0056818565aa765ffa8a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/trendsurfaces/polygons/unit31channeltrend,unit31channeltrend,file,reservoir_model,,Other_Field_Data,,,unit31channeltrend,|Other_Field_Data|unit31channeltrend
80d188d27fc44c0552244dbd9ebf15f72ed3c24f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/faciesmodelling/trendsurfaces/polygons/unit33and112channeltrend,unit33and112channeltrend,file,reservoir_model,,Other_Field_Data,,,unit33and112channeltrend,|Other_Field_Data|unit33and112channeltrend
3e7460dd70bcdb78de782f819ca5647500af3986,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/fipnum2012marspe.2/aquifer,aquifer,file,reservoir_model,,Other_Field_Data,,,aquifer,|Other_Field_Data|aquifer
c43e6a702b199e75715636f639ea00d8bb4ef52f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Reservoir_Model-RMS_model/Volve_Full_Field_Geomodel_2014 (pp04xg03gf01sf01.rms2012.0)/clipboard/fipnum2012marspe.2/atdepthnwfaultpolhugintoproxartxt,atdepthnwfaultpolhugintoproxartxt,file,reservoir_model,,Other_Field_Data,,,atdepthnwfaultpolhugintoproxartxt,|Other_Field_Data|atdepthnwfaultpolhugintoproxartxt
