id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
413b13a23989ee9e27ac962d1caa7b1bbf6ee387,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 C/MUD_LOG_1.LIS,MUD_LOG_1.LIS,file,well_data,lis,Well_Logs_Wireline,15/9-F-15C,,mud log 1.lis,15/9-F-15C|Well_Logs_Wireline|mud log 1.lis
82817e173b2017dc0b21970f77876ab2f047c50f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 C/MUD_LOG_1_INF_1.PDF,MUD_LOG_1_INF_1.PDF,file,well_data,pdf,Well_Logs_Wireline,15/9-F-15C,,mud log 1 inf 1,15/9-F-15C|Well_Logs_Wireline|mud log 1 inf 1
ab6f1ea39e76dbedef1350981ff37eb5366e673b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 C/MUD_LOG_MD_PLOT_1.PDF,MUD_LOG_MD_PLOT_1.PDF,file,well_data,pdf,Well_Logs_Wireline,15/9-F-15C,,mud log md plot 1,15/9-F-15C|Well_Logs_Wireline|mud log md plot 1
59c82084da5a62491c6339bdd972fe34d88a16c6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 C/MUD_LOG_MD_PLOT_2.PDF,MUD_LOG_MD_PLOT_2.PDF,file,well_data,pdf,Well_Logs_Wireline,15/9-F-15C,,mud log md plot 2,15/9-F-15C|Well_Logs_Wireline|mud log md plot 2
0e08b4de45884e0d9b0bdcf7b6e65236fa53d8c9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 C/MUD_LOG_MD_PLOT_3.PDF,MUD_LOG_MD_PLOT_3.PDF,file,well_data,pdf,Well_Logs_Wireline,15/9-F-15C,,mud log md plot 3,15/9-F-15C|Well_Logs_Wireline|mud log md plot 3
ef6b9b936b0541fb24f1f358767b9ef96a44ef65,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 C/MUD_LOG_REPORT_1.PDF,MUD_LOG_REPORT_1.PDF,file,well_data,pdf,Well_Logs_Wireline,15/9-F-15C,,mud log report 1,15/9-F-15C|Well_Logs_Wireline|mud log report 1
2f2c825698b68c72c3e4ea915fabc2986346f414,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/01.MUD_LOG/15_9-F-15 C/MUD_LOG_TVD_PLOT_1.PDF,MUD_LOG_TVD_PLOT_1.PDF,file,well_data,pdf,Well_Logs_Wireline,15/9-F-15C,,mud log tvd plot 1,15/9-F-15C|Well_Logs_Wireline|mud log tvd plot 1
98437d263888db629976f059376e042721a8a886,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/LOGGING_SUMMARY.ASC,LOGGING_SUMMARY.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15C,,logging summary,15/9-F-15C|Drilling_LWD_MWD|logging summary
621789b256b3ea749e319455155e2cd19bf0f7da,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/MWD_REPORT_1.PDF,MWD_REPORT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,mwd report 1,15/9-F-15C|Drilling_LWD_MWD|mwd report 1
9d66fadd1edd0acb686646b76413a74c1a0f72d0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl computed cal den elem gr neu remp md mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl computed cal den elem gr neu remp md mwd plot 1
54589e98ce87759ae818d2397caf468be5a844ae,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl computed cal den elem gr neu remp md mwd plot 2,15/9-F-15C|Drilling_LWD_MWD|wl computed cal den elem gr neu remp md mwd plot 2
486eac80b1392c87699688cd088f98054a743883,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15C,DLIS,wl computed cal den elem gr neu remp mwd 1,15/9-F-15C|Drilling_LWD_MWD|wl computed cal den elem gr neu remp mwd 1
454a84d2dadb1046670bab2bdfa5135cf076e464,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1_INF_1.ASC,WL_COMPUTED_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15C,,wl computed cal den elem gr neu remp mwd 1 inf 1,15/9-F-15C|Drilling_LWD_MWD|wl computed cal den elem gr neu remp mwd 1 inf 1
8a32a007230abd794abafa0109ca30958e0ae842,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_COMPUTED_ELEM-GR_MD_MWD_PLOT_1.PDF,WL_COMPUTED_ELEM-GR_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl computed elem gr md mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl computed elem gr md mwd plot 1
46a3b089984eb63a52b0c2b9f929b1ab25f84e1f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,WL_RAW_BHPR-GR-MECH_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl raw bhpr gr mech md mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech md mwd plot 1
580c992ad40a1519bb4999de5921d1ad18aa969b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,wl raw bhpr gr mech mwd 1.las,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1.las
c0d06c85e4af42109575e2eedf37ecd64a177499,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,WL_RAW_BHPR-GR-MECH_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15C,,wl raw bhpr gr mech mwd 1 inf 1,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech mwd 1 inf 1
85dcd5cfa3e24319357b945bbca8f0c3498175ef,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_TIME_MWD_1-3_INF_1.ASC,WL_RAW_BHPR-GR-MECH_TIME_MWD_1-3_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15C,,wl raw bhpr gr mech time mwd 1 3 inf 1,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1 3 inf 1
9c140b6d16b5dfaef5a1e5ab4d9fda67d37c180b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_1.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,wl raw bhpr gr mech time mwd 1.las,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 1.las
e038a328a25f7da58f49537d88b3804a02194326,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_2.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,wl raw bhpr gr mech time mwd 2.las,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 2.las
1a885608d7e327afc474ef4417342b5994a5deeb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,WL_RAW_BHPR-GR-MECH_TIME_MWD_3.LAS,file,well_data,las,Drilling_LWD_MWD,15/9-F-15C,LAS,wl raw bhpr gr mech time mwd 3.las,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd 3.las
8253e2ac4b56675071584bed4b27f09e7875770e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,WL_RAW_BHPR-GR-MECH_TIME_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl raw bhpr gr mech time mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl raw bhpr gr mech time mwd plot 1
db1ba54eac300e9ea3122e6d93a5ed50408e5a3d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15C,DLIS,wl raw cal den elem gr neu remp mwd 1,15/9-F-15C|Drilling_LWD_MWD|wl raw cal den elem gr neu remp mwd 1
739cc531c69b05b9786d745f70729c2d320c206c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1_INF_1.ASC,WL_RAW_CAL-DEN-ELEM-GR-NEU-REMP_MWD_1_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15C,,wl raw cal den elem gr neu remp mwd 1 inf 1,15/9-F-15C|Drilling_LWD_MWD|wl raw cal den elem gr neu remp mwd 1 inf 1
c53c806a01c95efb090fca05a35e53a00d852c6f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,WL_RAW_DEN-GR-NEU-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl raw den gr neu remp md mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl raw den gr neu remp md mwd plot 1
f0f65de4edd526403390b02a1c73b24daa226180,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_DEN-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,WL_RAW_DEN-GR-NEU-REMP_MD_MWD_PLOT_2.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl raw den gr neu remp md mwd plot 2,15/9-F-15C|Drilling_LWD_MWD|wl raw den gr neu remp md mwd plot 2
15d0731563830ee05bfde3feaf3fb8de893c23f2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDF,WL_RAW_DEN-GR-NEU-REMP_TVD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl raw den gr neu remp tvd mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl raw den gr neu remp tvd mwd plot 1
c9adf78c01c0d20ff091f447027d2b07f2a73e74,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_DEN-GR_MD_MWD_PLOT_1.PDF,WL_RAW_DEN-GR_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl raw den gr md mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl raw den gr md mwd plot 1
8a6cd3a364c75b0d2d42754e3b5d01d9effa64a3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,WL_RAW_GR-REMP_MD_MWD_PLOT_1.PDF,file,well_data,pdf,Drilling_LWD_MWD,15/9-F-15C,,wl raw gr remp md mwd plot 1,15/9-F-15C|Drilling_LWD_MWD|wl raw gr remp md mwd plot 1
8abcb74397bc8c9c85b75f79e4301ca1735e24a7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_GR-REMP_MWD_1-2_INF_1.ASC,WL_RAW_GR-REMP_MWD_1-2_INF_1.ASC,file,well_data,asc,Drilling_LWD_MWD,15/9-F-15C,,wl raw gr remp mwd 1 2 inf 1,15/9-F-15C|Drilling_LWD_MWD|wl raw gr remp mwd 1 2 inf 1
32df86d358129c9810e8e903aa7dd89cf7cfb889,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_GR-REMP_MWD_1.DLIS,WL_RAW_GR-REMP_MWD_1.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15C,DLIS,wl raw gr remp mwd 1,15/9-F-15C|Drilling_LWD_MWD|wl raw gr remp mwd 1
e6ec7c8fbbb0a2c8ac84b92847194b2a2e69e898,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/02.LWD_EWL/15_9-F-15 C/WL_RAW_GR-REMP_MWD_2.DLIS,WL_RAW_GR-REMP_MWD_2.DLIS,file,well_data,dlis,Drilling_LWD_MWD,15/9-F-15C,DLIS,wl raw gr remp mwd 2,15/9-F-15C|Drilling_LWD_MWD|wl raw gr remp mwd 2
