id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
d6e39f77e56f92733b9ac295434a72fedae1ca1a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_05.html,15_9_F_10_2009_05_05.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090505,15/9-F-10|Daily_Drilling_Reports|20090505
168be8daa5c9d440bdbea1a2674fc43acea0cd68,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_06.html,15_9_F_10_2009_05_06.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090506,15/9-F-10|Daily_Drilling_Reports|20090506
0c73786e5fb4b595cc3e3e7d3162c5ebef885b2e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_07.html,15_9_F_10_2009_05_07.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090507,15/9-F-10|Daily_Drilling_Reports|20090507
b77ff458f81eeb59121ce2a7fbfecf504e6edac0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_08.html,15_9_F_10_2009_05_08.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090508,15/9-F-10|Daily_Drilling_Reports|20090508
dd975a7942f0072e87ce50081a34bf20edee9fe5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_09.html,15_9_F_10_2009_05_09.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090509,15/9-F-10|Daily_Drilling_Reports|20090509
777f2377de6f7d1de7835756665edba319cea366,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_10.html,15_9_F_10_2009_05_10.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090510,15/9-F-10|Daily_Drilling_Reports|20090510
c89e9eaba712b1b9d22e5743e1ce992a008e2aa3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_11.html,15_9_F_10_2009_05_11.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090511,15/9-F-10|Daily_Drilling_Reports|20090511
7f95c128d7e7066a96622f036407be1b845f182a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_12.html,15_9_F_10_2009_05_12.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090512,15/9-F-10|Daily_Drilling_Reports|20090512
9089676f6a31c8a0a089e1961e2608fce238da28,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_13.html,15_9_F_10_2009_05_13.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090513,15/9-F-10|Daily_Drilling_Reports|20090513
5133a7211befa0cbb0b1b819b275419b89e91fd7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_14.html,15_9_F_10_2009_05_14.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090514,15/9-F-10|Daily_Drilling_Reports|20090514
4e64cf40647a597474844f9ebdc942b5f6e50d60,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_15.html,15_9_F_10_2009_05_15.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090515,15/9-F-10|Daily_Drilling_Reports|20090515
0bd2df828a27f25726b0e6529a2fcdeac6353862,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_16.html,15_9_F_10_2009_05_16.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090516,15/9-F-10|Daily_Drilling_Reports|20090516
d841e0dff0e70cd3085fcd3012bff8e8a14bafdb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_17.html,15_9_F_10_2009_05_17.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090517,15/9-F-10|Daily_Drilling_Reports|20090517
b3bc71272aca85f4d464a52236c247d0d52a0ec2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_18.html,15_9_F_10_2009_05_18.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090518,15/9-F-10|Daily_Drilling_Reports|20090518
19c75d749b9a19e33cd5fc2c4ae33e6c2329f310,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_19.html,15_9_F_10_2009_05_19.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090519,15/9-F-10|Daily_Drilling_Reports|20090519
93a5e2346ea15c658cbb229b9c08cef8a8c55850,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_20.html,15_9_F_10_2009_05_20.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090520,15/9-F-10|Daily_Drilling_Reports|20090520
88037e584654790d7170b5d6321ba41ed7aab983,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_21.html,15_9_F_10_2009_05_21.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090521,15/9-F-10|Daily_Drilling_Reports|20090521
6cbf3c43f5c74246a7dc154e4e65d436a033895d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_22.html,15_9_F_10_2009_05_22.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090522,15/9-F-10|Daily_Drilling_Reports|20090522
2a45e6f1f5349cb385402e4a1bc288cfdc8243be,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_23.html,15_9_F_10_2009_05_23.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090523,15/9-F-10|Daily_Drilling_Reports|20090523
7929dca9a5c4160839e71614579011c9f5a5b77f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_24.html,15_9_F_10_2009_05_24.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090524,15/9-F-10|Daily_Drilling_Reports|20090524
e9b338030552c9e908f21af3de3bb05349e84603,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_25.html,15_9_F_10_2009_05_25.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090525,15/9-F-10|Daily_Drilling_Reports|20090525
c7f52049ee14e831de0c5ac1a22aae0fd374926d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_26.html,15_9_F_10_2009_05_26.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090526,15/9-F-10|Daily_Drilling_Reports|20090526
fbb391c24fc6d8ef382dda73cd8512fd15dfd6b9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_27.html,15_9_F_10_2009_05_27.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090527,15/9-F-10|Daily_Drilling_Reports|20090527
f3ff8e27f8b2815b7b1ac5d7b0defec959635c2f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_28.html,15_9_F_10_2009_05_28.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090528,15/9-F-10|Daily_Drilling_Reports|20090528
3f51bdc43b4e42382c99087e1d15d40505b8e899,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_29.html,15_9_F_10_2009_05_29.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090529,15/9-F-10|Daily_Drilling_Reports|20090529
9799cb448c8934c4c33a8fc34b5a0cc242b7d4f5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_30.html,15_9_F_10_2009_05_30.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090530,15/9-F-10|Daily_Drilling_Reports|20090530
abe3742fcfc526aababdcf651c501382a42789d5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_05_31.html,15_9_F_10_2009_05_31.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090531,15/9-F-10|Daily_Drilling_Reports|20090531
4f2237107b3cf9f4c07cc5a07521ebd139d1701a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_01.html,15_9_F_10_2009_06_01.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090601,15/9-F-10|Daily_Drilling_Reports|20090601
f547d89411411e979479236c3dcc9fac1bee7c2e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_02.html,15_9_F_10_2009_06_02.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090602,15/9-F-10|Daily_Drilling_Reports|20090602
98c23db0c0ee78d537da173b7be805433d8fa19d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_03.html,15_9_F_10_2009_06_03.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090603,15/9-F-10|Daily_Drilling_Reports|20090603
869cb7176d63766751299ceb3ca66042beae0a4b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_04.html,15_9_F_10_2009_06_04.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090604,15/9-F-10|Daily_Drilling_Reports|20090604
fa61ed1b2f486ffe928b60dbf0022967ddb1b920,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_05.html,15_9_F_10_2009_06_05.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090605,15/9-F-10|Daily_Drilling_Reports|20090605
2a3b57443ad5aeae327863ae9f65dee35a0bb0e7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_06.html,15_9_F_10_2009_06_06.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090606,15/9-F-10|Daily_Drilling_Reports|20090606
e11bb07899c286924da7ba1e16d5cc459e573706,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_07.html,15_9_F_10_2009_06_07.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090607,15/9-F-10|Daily_Drilling_Reports|20090607
eb2d6395e3d6fe9a18e76961d3387e4db84913e0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_08.html,15_9_F_10_2009_06_08.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090608,15/9-F-10|Daily_Drilling_Reports|20090608
b0531db0d0160d556b9192ce4cb44deb27c2b182,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_09.html,15_9_F_10_2009_06_09.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090609,15/9-F-10|Daily_Drilling_Reports|20090609
51b0da445974d7e0fe61a43e8a98c12452efee39,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_10.html,15_9_F_10_2009_06_10.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090610,15/9-F-10|Daily_Drilling_Reports|20090610
0cacdfc6497ff5f547a6aec6470f0b1a218aa828,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_11.html,15_9_F_10_2009_06_11.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090611,15/9-F-10|Daily_Drilling_Reports|20090611
845e4745681ae920fda92a1a11a6df24d5a4f031,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_12.html,15_9_F_10_2009_06_12.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090612,15/9-F-10|Daily_Drilling_Reports|20090612
703853e8177e1aab67a941f10f3b506d010840a8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_13.html,15_9_F_10_2009_06_13.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090613,15/9-F-10|Daily_Drilling_Reports|20090613
4b21e209a5ab0b0759f10361ed1e3bafe536832d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_14.html,15_9_F_10_2009_06_14.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090614,15/9-F-10|Daily_Drilling_Reports|20090614
15119a098e4b9dcf6f9e24d1202a22c7daf9808d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_15.html,15_9_F_10_2009_06_15.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090615,15/9-F-10|Daily_Drilling_Reports|20090615
14dfe02d30b417fe0056e8c26a3831f9a0cb93e1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_10_2009_06_16.html,15_9_F_10_2009_06_16.html,file,well_data,html,Daily_Drilling_Reports,15/9-F-10,DDR,20090616,15/9-F-10|Daily_Drilling_Reports|20090616
e89f34e23129fd2f6a071753badd2133b38aba31,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Standard Survey Report_Volve F_F-10_F-10 A_F-10 A rev#7 LHULT 171115_PLAN.pdf,Standard Survey Report_Volve F_F-10_F-10 A_F-10 A rev#7 LHULT 171115_PLAN.pdf,file,well_data,pdf,Reports_General,15/9-F-10,,standard survey report volve f f 10 f 10 a f 10 a rev#7 lhult 171115 plan,15/9-F-10|Reports_General|standard survey report volve f f 10 f 10 a f 10 a rev#7 lhult 171115 plan
692e922bc77f9c08f0eecc8c944f0d5a1cbb72b5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_Combined target EW_PROTOTYPE,Volve F_F-10_F-10 A_Combined target EW_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a combined target ew prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a combined target ew prototype
7d2117cc4064697300e912fb048f2907eda401f4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A NW target_PROTOTYPE,Volve F_F-10_F-10 A_F-10 A NW target_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a nw target prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a nw target prototype
9fead40ce0663af9294da48f07e50812dbc321fb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A rev#1 STGAL 230915_PROTOTYPE,Volve F_F-10_F-10 A_F-10 A rev#1 STGAL 230915_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a rev#1 stgal 230915 prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a rev#1 stgal 230915 prototype
005fccc95759ba17ff07d39f97cd7091d132112e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A rev#2 STGAL 051115_PROTOTYPE,Volve F_F-10_F-10 A_F-10 A rev#2 STGAL 051115_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a rev#2 stgal 051115 prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a rev#2 stgal 051115 prototype
1baeba3f6c6d189f02686bedf9413f8c885b9868,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A rev#3 STGAL 091115_PROTOTYPE,Volve F_F-10_F-10 A_F-10 A rev#3 STGAL 091115_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a rev#3 stgal 091115 prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a rev#3 stgal 091115 prototype
aa0a32892b897326f06183fc9d8d5fee15ed51bf,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A rev#4 STGAL 091115_PROTOTYPE,Volve F_F-10_F-10 A_F-10 A rev#4 STGAL 091115_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a rev#4 stgal 091115 prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a rev#4 stgal 091115 prototype
0657d28bd01914e48cf57a8bb43bd1dd6b14355d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A rev#5 STGAL091115_PROTOTYPE,Volve F_F-10_F-10 A_F-10 A rev#5 STGAL091115_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a rev#5 stgal091115 prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a rev#5 stgal091115 prototype
4449728573f0f685be38cf096533c87c257cb4d6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A rev#6 STGAL 111015_PROTOTYPE,Volve F_F-10_F-10 A_F-10 A rev#6 STGAL 111015_PROTOTYPE,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a rev#6 stgal 111015 prototype,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a rev#6 stgal 111015 prototype
55bf3eb82b91b0f10be2980c1b0f98bae64a26c5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10 A/Volve F_F-10_F-10 A_F-10 A rev#7 LHULT 171115_PLAN,Volve F_F-10_F-10 A_F-10 A rev#7 LHULT 171115_PLAN,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 a f 10 a rev#7 lhult 171115 plan,15/9-F-10|Other_Field_Data|volve f f 10 f 10 a f 10 a rev#7 lhult 171115 plan
490f62cb3a47b5fc677533eca8c46492cbd1f269,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10/F10 Rev 51 280409_PLAN.txt,F10 Rev 51 280409_PLAN.txt,file,well_data,txt,Other_Field_Data,15/9-F-10,,f10 280409 plan.txt,15/9-F-10|Other_Field_Data|f10 280409 plan.txt
47e9884fe2182f97affae5e4918eed204eee7d8a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10/Standard Survey Report_F10 Rev 51 280409_PLAN.pdf,Standard Survey Report_F10 Rev 51 280409_PLAN.pdf,file,well_data,pdf,Reports_General,15/9-F-10,,standard survey report f10 280409 plan,15/9-F-10|Reports_General|standard survey report f10 280409 plan
e57e4709aec7cb71b068c71cf2eb392014f92cc3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10/Standard Survey Report_Volve F_F-10_F-10_F-10_ACTUAL.pdf,Standard Survey Report_Volve F_F-10_F-10_F-10_ACTUAL.pdf,file,well_data,pdf,Reports_General,15/9-F-10,,standard survey report volve f f 10 f 10 f 10 actual,15/9-F-10|Reports_General|standard survey report volve f f 10 f 10 f 10 actual
69b185c284ef146c63ce44de1813ea6215602293,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/15_9-F-10/Volve F_F-10_F-10_F-10_ACTUAL,Volve F_F-10_F-10_F-10_ACTUAL,file,well_data,,Other_Field_Data,15/9-F-10,,volve f f 10 f 10 f 10 actual,15/9-F-10|Other_Field_Data|volve f f 10 f 10 f 10 actual
ab9ca96e32e9e1d682eb9735bd55a8e1da8fb7c9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/WellWellbore/15_9-F-10/Well Summary F-10.pdf,Well Summary F-10.pdf,file,well_data,pdf,Other_Field_Data,15/9-F-10,,well summary f 10,15/9-F-10|Other_Field_Data|well summary f 10
31a2f9f78bad93642ed65b4e908cfb6c411d07e9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/_wellboreInfo/15_$47$_9-F-10 - Main Wellbore (B-924688)(NULL).xml,15_$47$_9-F-10 - Main Wellbore (B-924688)(NULL).xml,file,well_data,xml,WITSML_Realtime,15/9-F-10,WITSML,15 $47$ 9 f 10 main wellbore (b 924688)(null).xml,15/9-F-10|WITSML_Realtime|15 $47$ 9 f 10 main wellbore (b 924688)(null).xml
0bce29678988b4a200bb018a604265f130b8fcac,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/log/1/MetaFileInfo.txt,MetaFileInfo.txt,file,unknown,txt,WITSML_Realtime,15/9-F-10,WITSML,metafileinfo.txt,15/9-F-10|WITSML_Realtime|metafileinfo.txt
8792ba5b8cd7e3b734afd359ac3060e0a107578a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/trajectory/1.xml,1.xml,file,unknown,xml,WITSML_Realtime,15/9-F-10,WITSML,1.xml,15/9-F-10|WITSML_Realtime|1.xml
f4b8a1a41bee6e183c2b355b7923537a63b7dd7d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/trajectory/2.xml,2.xml,file,unknown,xml,WITSML_Realtime,15/9-F-10,WITSML,2.xml,15/9-F-10|WITSML_Realtime|2.xml
7965b8098e464e372dc74ba5679b1de2f5caedfb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/trajectory/3.xml,3.xml,file,unknown,xml,WITSML_Realtime,15/9-F-10,WITSML,3.xml,15/9-F-10|WITSML_Realtime|3.xml
b18fcb09165422d8a266917ccc088ae30dd6fbd2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/trajectory/4.xml,4.xml,file,unknown,xml,WITSML_Realtime,15/9-F-10,WITSML,4.xml,15/9-F-10|WITSML_Realtime|4.xml
3f48a92d5d298997199a5cad84b0b6d51e2fca30,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/trajectory/5.xml,5.xml,file,unknown,xml,WITSML_Realtime,15/9-F-10,WITSML,5.xml,15/9-F-10|WITSML_Realtime|5.xml
916d19e4deca0089f5681461a18af81b84668b60,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/1/trajectory/MetaDataFileInfo.txt,MetaDataFileInfo.txt,file,unknown,txt,WITSML_Realtime,15/9-F-10,WITSML,metadatafileinfo.txt,15/9-F-10|WITSML_Realtime|metadatafileinfo.txt
6335cc0b07c75aa75a5da3fec335406be0f3c6d8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/WITSML Realtime drilling data/Norway-StatoilHydro-15_$47$_9-F-10/_wellInfo/15_$47$_9-F-10 (W-924688).xml,15_$47$_9-F-10 (W-924688).xml,file,well_data,xml,WITSML_Realtime,15/9-F-10,WITSML,15 $47$ 9 f 10 (w 924688).xml,15/9-F-10|WITSML_Realtime|15 $47$ 9 f 10 (w 924688).xml
